labels,timestamp,value
{},1699825743,0.053162573776565955
{},1699825748,0.05315452057918337
{},1699825753,0.05316260118176965
{},1699825758,0.05315825052692665
{},1699825763,0.053162589042440686
{},1699825768,0.05315671325092722
{},1699825773,0.05315228995092159
{},1699825778,0.0531522899509216
{},1699825783,0.05315467910763026
{},1699825788,0.05315467910763024
{},1699825793,0.05317900997846837
{},1699825798,0.05318227866684438
{},1699825803,0.05318649778742917
{},1699825808,0.05319030504213063
{},1699825813,0.05318189349774389
{},1699825818,0.053184693531307656
{},1699825823,0.05317322152715551
{},1699825828,0.053174177539522305
{},1699825833,0.053173456556709624
{},1699825838,0.05317421633636084
{},1699825843,0.05317715267566769
{},1699825848,0.05317808603300285
{},1699825853,0.053176141533019576
{},1699825858,0.05317766857123601
{},1699825863,0.053184640256696836
{},1699825868,0.053186278664484166
{},1699825873,0.05317976731030563
{},1699825878,0.05318104966663832
{},1699825883,0.05318049306096286
{},1699825888,0.053181754962337804
{},1699825893,0.053181581273509
{},1699825898,0.053182893432714616
{},1699825903,0.05319673824795307
{},1699825908,0.0531981400424581
{},1699825913,0.05318122023139025
{},1699825918,0.053182147892264664
{},1699825923,0.05316826246328464
{},1699825928,0.05316895065993366
{},1699825933,0.05318620008326116
{},1699825938,0.053187256106803436
{},1699825943,0.05319570802506407
{},1699825948,0.053196506719835515
{},1699825953,0.05321943629213874
{},1699825958,0.053220438141989804
{},1699825963,0.053226133989040705
{},1699825968,0.053226999907943516
{},1699825973,0.05323773959579238
{},1699825978,0.05323828501219189
{},1699825983,0.053246703209211266
{},1699825988,0.0532475117659292
{},1699825993,0.05324088904685587
{},1699825998,0.05324147398249766
{},1699826003,0.053243598401354425
{},1699826008,0.053244170982068045
{},1699826013,0.053242635870006674
{},1699826018,0.05324323428341382
{},1699826023,0.05324780248187169
{},1699826028,0.05324855972911018
{},1699826033,0.05323930723099292
{},1699826038,0.05324008249351978
{},1699826043,0.053251092975585064
{},1699826048,0.05325176057282224
{},1699826053,0.053239989078988574
{},1699826058,0.05324056815731886
{},1699826063,0.053250674538192336
{},1699826068,0.053251108307885126
{},1699826073,0.05326132839559481
{},1699826078,0.053261622237093464
{},1699826083,0.053238246646815555
{},1699826088,0.053238808480463355
{},1699826093,0.05322140788044064
{},1699826098,0.05322196872517067
{},1699826103,0.053216035922767906
{},1699826108,0.05321640852840086
{},1699826113,0.053210211206537086
{},1699826118,0.05321045351255253
{},1699826123,0.053225662226364705
{},1699826128,0.053225795948232846
{},1699826133,0.053220914000661416
{},1699826138,0.05322114730037834
{},1699826143,0.053237680368369594
{},1699826148,0.05323787203739366
{},1699826153,0.05324774372625434
{},1699826158,0.05324761395990994
{},1699826163,0.053260375206865135
{},1699826168,0.05326011219211862
{},1699826173,0.05326321985141176
{},1699826178,0.053263108762087334
{},1699826183,0.05325730298067635
{},1699826188,0.05325704568624661
{},1699826193,0.05325406506775777
{},1699826198,0.05325372936012045
{},1699826203,0.05324743544197386
{},1699826208,0.05324709516950933
{},1699826213,0.053241328271492486
{},1699826218,0.05324093821398594
{},1699826223,0.05325017392495554
{},1699826228,0.05324988272405523
{},1699826233,0.053237052347128576
{},1699826238,0.05323711828037335
{},1699826243,0.0532304598007427
{},1699826248,0.053230440610250396
{},1699826253,0.05322606930917788
{},1699826258,0.053226073664103875
{},1699826263,0.05324198607460684
{},1699826268,0.05324210339655035
{},1699826273,0.053237888974019945
{},1699826278,0.053238099611839375
{},1699826283,0.053249486799662904
{},1699826288,0.05324928791918966
{},1699826293,0.053263472505435276
{},1699826298,0.05326282685289951
{},1699826303,0.05324402263460739
{},1699826308,0.0532435759252203
{},1699826313,0.05324889364564017
{},1699826318,0.05324849665785071
{},1699826323,0.053267736536690924
{},1699826328,0.05326731041227542
{},1699826333,0.05328272138920654
{},1699826338,0.053282387577157864
{},1699826343,0.05328843747696519
{},1699826348,0.05328715271622802
{},1699826353,0.05326889595336579
{},1699826358,0.05326824359670624
{},1699826363,0.0532510098928682
{},1699826368,0.05325050578608363
{},1699826373,0.05327142888688329
{},1699826378,0.05326876010061812
{},1699826383,0.05326197818799739
{},1699826388,0.05325974879520683
{},1699826393,0.053278500414367824
{},1699826398,0.05327418285206991
{},1699826403,0.05325612692727165
{},1699826408,0.053255964621513545
{},1699826413,0.05325176863397274
{},1699826418,0.053251611059073146
{},1699826423,0.05325667057469195
{},1699826428,0.05325651841141667
{},1699826433,0.05325074866373654
{},1699826438,0.05325060064513905
{},1699826443,0.05325371171225952
{},1699826448,0.053253563206756935
{},1699826453,0.053250513912237826
{},1699826458,0.05325037428902181
{},1699826463,0.053260790214749415
{},1699826468,0.05326065547687994
{},1699826473,0.05325582156341061
{},1699826478,0.053255690216510186
{},1699826483,0.053255070310427845
{},1699826488,0.053254942641772565
{},1699826493,0.05324883645200297
{},1699826498,0.05323075693443175
{},1699826503,0.0532090658507357
{},1699826508,0.0532090658507357
{},1699826513,0.05320428234308385
{},1699826518,0.05320428234308385
{},1699826523,0.05320501976120272
{},1699826528,0.05320501976120272
{},1699826533,0.053211679013230796
{},1699826538,0.053211679013230796
{},1699826543,0.05322480936901806
{},1699826548,0.05322480936901806
{},1699826553,0.053222750899507794
{},1699826558,0.053222750899507794
{},1699826563,0.05321290357628646
{},1699826568,0.05321290357628646
{},1699826573,0.053208015372563866
{},1699826578,0.053208015372563866
{},1699826583,0.05321104078073324
{},1699826588,0.05321104078073324
{},1699826593,0.05319804526062929
{},1699826598,0.05319804526062929
{},1699826603,0.053202877251898054
{},1699826608,0.053202877251898054
{},1699826613,0.05319880364821739
{},1699826618,0.05319880364821739
{},1699826623,0.05321582802944304
{},1699826628,0.05321582802944304
{},1699826633,0.05322729205475998
{},1699826638,0.05322729205475998
{},1699826643,0.05321625837447566
