labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699920851,250.07952000000003
"{consumergroup=shufflebench-flink, topic=input}",1699920856,394337.94788
"{consumergroup=shufflebench-flink, topic=input}",1699920861,767266.3999999994
"{consumergroup=shufflebench-flink, topic=input}",1699920866,807806.6
"{consumergroup=shufflebench-flink, topic=input}",1699920871,733246.6
"{consumergroup=shufflebench-flink, topic=input}",1699920876,775005.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920881,790339.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699920886,833486.2
"{consumergroup=shufflebench-flink, topic=input}",1699920891,826884.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920896,821248.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699920901,793750.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920906,820354.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699920911,802159.6
"{consumergroup=shufflebench-flink, topic=input}",1699920916,817813.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920921,807390.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699920926,821098.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920931,804294.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920936,799482.2000000004
"{consumergroup=shufflebench-flink, topic=input}",1699920941,802921.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699920946,811767.2
"{consumergroup=shufflebench-flink, topic=input}",1699920951,803283.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699920956,787669.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920961,787242.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920966,804207.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699920971,808955.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699920976,803940.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699920981,786906.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699920986,815819.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699920991,815916.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699920996,805580.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921001,795701.5999999996
"{consumergroup=shufflebench-flink, topic=input}",1699921006,805526.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699921011,801361.6000000003
"{consumergroup=shufflebench-flink, topic=input}",1699921016,795869.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921021,814148.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699921026,787895.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699921031,794481.2000000004
"{consumergroup=shufflebench-flink, topic=input}",1699921036,808353.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699921041,802469.4
"{consumergroup=shufflebench-flink, topic=input}",1699921046,792938.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699921051,799886.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699921056,795872.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699921061,797211.4
"{consumergroup=shufflebench-flink, topic=input}",1699921066,803804.6000000003
"{consumergroup=shufflebench-flink, topic=input}",1699921071,787968.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699921076,797283.6000000003
"{consumergroup=shufflebench-flink, topic=input}",1699921081,805316.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921086,806941.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921091,793778.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921096,789726.6
"{consumergroup=shufflebench-flink, topic=input}",1699921101,793242.2
"{consumergroup=shufflebench-flink, topic=input}",1699921106,796517.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921111,806132.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921116,802952.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921121,789562.8
"{consumergroup=shufflebench-flink, topic=input}",1699921126,797543.6000000003
"{consumergroup=shufflebench-flink, topic=input}",1699921131,797395.6000000003
"{consumergroup=shufflebench-flink, topic=input}",1699921136,810816
"{consumergroup=shufflebench-flink, topic=input}",1699921141,777444.6
"{consumergroup=shufflebench-flink, topic=input}",1699921146,780907.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699921151,794820.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699921156,802420.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921161,801310.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921166,806471.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921171,789628.5999999996
"{consumergroup=shufflebench-flink, topic=input}",1699921176,803009.2
"{consumergroup=shufflebench-flink, topic=input}",1699921181,803578.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699921186,808136.6
"{consumergroup=shufflebench-flink, topic=input}",1699921191,800894.2
"{consumergroup=shufflebench-flink, topic=input}",1699921196,781380.6
"{consumergroup=shufflebench-flink, topic=input}",1699921201,802039.6
"{consumergroup=shufflebench-flink, topic=input}",1699921206,796558.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699921211,790909.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699921216,802259.9999999997
"{consumergroup=shufflebench-flink, topic=input}",1699921221,792079.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699921226,800947.0000000002
