labels,timestamp,value
{},1700103592,0.12943815216612145
{},1700103597,0.12942923474610452
{},1700103602,0.12943918600500173
{},1700103607,0.12944454506104675
{},1700103612,0.12944454506104675
{},1700103617,0.12944501599574126
{},1700103622,0.12944501599574126
{},1700103627,0.12944849736445468
{},1700103632,0.12944849736445468
{},1700103637,0.12945898048189988
{},1700103642,0.1294590839326486
{},1700103647,0.12946128324400255
{},1700103652,0.12946259165626692
{},1700103657,0.129539993609593
{},1700103662,0.12954723450845704
{},1700103667,0.12986807526329797
{},1700103672,0.12989366292018853
{},1700103677,0.1307200256875378
{},1700103682,0.13078838023421233
{},1700103687,0.1322820932100398
{},1700103692,0.13242335408232273
{},1700103697,0.13484872135959802
{},1700103702,0.13517704420510926
{},1700103707,0.1392394528387044
{},1700103712,0.13974341014069863
{},1700103717,0.1446687604951549
{},1700103722,0.145371363848945
{},1700103727,0.15090575846609897
{},1700103732,0.1518200142306867
{},1700103737,0.15838614365729634
{},1700103742,0.1599996513555467
{},1700103747,0.16869554916584592
{},1700103752,0.17058848886328754
{},1700103757,0.17933182229753383
{},1700103762,0.18324915343748804
{},1700103767,0.1975545768147866
{},1700103772,0.20563290628321
{},1700103777,0.31075203484831637
{},1700103782,0.33372016174884034
{},1700103787,0.38013327803540814
{},1700103792,0.39573142731556854
{},1700103797,0.4264643007783512
{},1700103802,0.4400692828656132
{},1700103807,0.4758440328219842
{},1700103812,0.4963294379851244
{},1700103817,0.5302387060223754
{},1700103822,0.5583235940660605
{},1700103827,0.6131162282708006
{},1700103832,0.654957250125884
{},1700103837,0.7470221204629254
{},1700103842,0.844069040159716
{},1700103847,2.729759678820328
{},1700103852,5.895273847387774
{},1700103857,10
{},1700103862,10
{},1700103867,10
{},1700103872,10
{},1700103877,10
{},1700103882,10
{},1700103887,10
{},1700103892,10
{},1700103897,10
{},1700103902,10
{},1700103907,10
{},1700103912,10
{},1700103917,10
{},1700103922,10
{},1700103927,10
{},1700103932,10
{},1700103937,10
{},1700103942,10
{},1700103947,10
{},1700103952,10
{},1700103957,10
{},1700103962,10
{},1700103967,10
{},1700103972,10
{},1700103977,10
{},1700103982,10
{},1700103987,10
{},1700103992,10
{},1700103997,10
{},1700104002,10
{},1700104007,10
{},1700104012,10
{},1700104017,10
{},1700104022,10
{},1700104027,10
{},1700104032,10
{},1700104037,10
{},1700104042,10
{},1700104047,10
{},1700104052,10
{},1700104057,10
{},1700104062,10
{},1700104067,10
{},1700104072,10
{},1700104077,10
{},1700104082,10
{},1700104087,10
{},1700104092,10
{},1700104097,10
{},1700104102,10
{},1700104107,10
{},1700104112,10
{},1700104117,10
{},1700104122,10
{},1700104127,10
{},1700104132,10
{},1700104137,10
{},1700104142,10
{},1700104147,10
{},1700104152,10
{},1700104157,10
{},1700104162,10
{},1700104167,10
{},1700104172,10
{},1700104177,10
{},1700104182,10
{},1700104187,10
{},1700104192,10
{},1700104197,10
{},1700104202,10
{},1700104207,10
{},1700104212,10
{},1700104217,10
{},1700104222,10
{},1700104227,10
{},1700104232,10
{},1700104237,10
{},1700104242,10
{},1700104247,10
{},1700104252,10
{},1700104257,10
{},1700104262,10
{},1700104267,10
{},1700104272,10
{},1700104277,10
{},1700104282,10
{},1700104287,10
{},1700104292,10
{},1700104297,10
{},1700104302,10
{},1700104307,10
{},1700104312,10
{},1700104317,10
{},1700104322,10
{},1700104327,10
{},1700104332,10
{},1700104337,10
{},1700104342,10
{},1700104347,10
{},1700104352,10
{},1700104357,10
{},1700104362,10
{},1700104367,10
{},1700104372,10
{},1700104377,10
{},1700104382,10
{},1700104387,10
{},1700104392,10
{},1700104397,10
{},1700104402,10
{},1700104407,10
{},1700104412,10
{},1700104417,10
{},1700104422,10
{},1700104427,10
{},1700104432,10
{},1700104437,10
{},1700104442,10
{},1700104447,10
{},1700104452,10
{},1700104457,10
{},1700104462,10
{},1700104467,10
{},1700104472,10
{},1700104477,10
{},1700104482,10
{},1700104487,10
{},1700104492,10
