labels,timestamp,value
{},1700111089,0.6253984147394737
{},1700111094,0.6253984147394733
{},1700111099,0.6157305289256083
{},1700111104,0.6157305289256082
{},1700111109,0.6060304064408625
{},1700111114,0.6060304064408624
{},1700111119,0.5963336308298705
{},1700111124,0.5963336308298702
{},1700111129,0.586427277049674
{},1700111134,0.5864282625867846
{},1700111139,0.5771414029545952
{},1700111144,0.5771696831111107
{},1700111149,0.5644496130975363
{},1700111154,0.564684885354234
{},1700111159,0.5586011388136266
{},1700111164,0.5597008268315489
{},1700111169,0.5539272866392413
{},1700111174,0.5567604814067428
{},1700111179,0.5513791944260027
{},1700111184,0.5574644850755036
{},1700111189,0.5519605366297747
{},1700111194,0.5608163977297217
{},1700111199,0.5554270425045704
{},1700111204,0.5678645727986048
{},1700111209,0.5612598177076906
{},1700111214,0.5778548376929377
{},1700111219,0.5727450306298453
{},1700111224,0.5928893063672308
{},1700111229,0.5881138214365523
{},1700111234,0.6055274422443888
{},1700111239,0.6015942344173519
{},1700111244,0.6157297154656953
{},1700111249,0.6119212425917407
{},1700111254,0.6278462454048072
{},1700111259,0.6236495087345981
{},1700111264,0.6526959660600742
{},1700111269,0.6466192587119635
{},1700111274,0.6761363689854578
{},1700111279,0.6707473215393724
{},1700111284,0.694781272325508
{},1700111289,0.6929436517653207
{},1700111294,0.7143429680489176
{},1700111299,0.7146095305818029
{},1700111304,0.7596940145233955
{},1700111309,0.7830268292978184
{},1700111314,0.8485415845946515
{},1700111319,1.0015877590770448
{},1700111324,1.1868962254330921
{},1700111329,1.6717789570539678
{},1700111334,1.5865415981749729
{},1700111339,1.9578788173383066
{},1700111344,1.5649991061050188
{},1700111349,1.9180059947332153
{},1700111354,1.515419397065893
{},1700111359,1.803098545923522
{},1700111364,1.3228780173507533
{},1700111369,1.588926849409141
{},1700111374,1.029686559087942
{},1700111379,1.2392128295594618
{},1700111384,0.8513356069202576
{},1700111389,0.9473382146101812
{},1700111394,0.7718215637156736
{},1700111399,0.8043364741939423
{},1700111404,0.7152780798232982
{},1700111409,0.7460949020988884
{},1700111414,0.6920866777498272
{},1700111419,0.7033247479261882
{},1700111424,0.6678052729002747
{},1700111429,0.678332695996276
{},1700111434,0.6438787021844872
{},1700111439,0.6529384843657876
{},1700111444,0.6217942803960624
{},1700111449,0.6281110254403373
{},1700111454,0.6088327502234375
{},1700111459,0.6132089133851559
{},1700111464,0.5943970910643925
{},1700111469,0.5983874434063422
{},1700111474,0.5797004545695574
{},1700111479,0.5835118840843119
{},1700111484,0.5648703234284139
{},1700111489,0.5687717234836416
{},1700111494,0.5498594725442898
{},1700111499,0.5535553451926261
{},1700111504,0.5351801488536698
{},1700111509,0.5375206873838431
{},1700111514,0.5264829486163347
{},1700111519,0.527559785322523
{},1700111524,0.5161416177203474
{},1700111529,0.5175103958743007
{},1700111534,0.5058099356488978
{},1700111539,0.5072135562018382
{},1700111544,0.4947687365023734
{},1700111549,0.4961154261140644
{},1700111554,0.4829807828149043
{},1700111559,0.4830759098821751
{},1700111564,0.4694978796626583
{},1700111569,0.47014008469768714
{},1700111574,0.45552770990574976
{},1700111579,0.4554524656992152
{},1700111584,0.4427447608693085
{},1700111589,0.44298786892047465
{},1700111594,0.4330583993459452
{},1700111599,0.4327354326689861
{},1700111604,0.4224788837275038
{},1700111609,0.42103574016900736
{},1700111614,0.41008879916496044
{},1700111619,0.40759050819842546
{},1700111624,0.39569797839434406
{},1700111629,0.39262268164681946
{},1700111634,0.3798658612307535
{},1700111639,0.37528678536757204
{},1700111644,0.3613111752194298
{},1700111649,0.35689195005949753
{},1700111654,0.3442688843771151
{},1700111659,0.3396866170053043
{},1700111664,0.3262076111609328
{},1700111669,0.3215996213864048
{},1700111674,0.3071748737819471
{},1700111679,0.30118658066832005
{},1700111684,0.2864590067362804
{},1700111689,0.27897608214404096
{},1700111694,0.26529615732437006
{},1700111699,0.2602012608525477
{},1700111704,0.2507185854127002
{},1700111709,0.2470073672799152
{},1700111714,0.24076263086146202
{},1700111719,0.23788782603779185
{},1700111724,0.23164440806948344
{},1700111729,0.2291228343133388
{},1700111734,0.22236716540104065
{},1700111739,0.22076149755443453
{},1700111744,0.21526269860471284
{},1700111749,0.21377139725574426
{},1700111754,0.20839420150934787
{},1700111759,0.2014742854037656
{},1700111764,0.19964620259562801
{},1700111769,0.19964620259562801
{},1700111774,0.19816277388135717
{},1700111779,0.19816277388135717
{},1700111784,0.19652345264644944
{},1700111789,0.19652345264644944
{},1700111794,0.19500979459999843
{},1700111799,0.1950097945999984
{},1700111804,0.19351157067022715
{},1700111809,0.19351157067022717
{},1700111814,0.19224456777638113
{},1700111819,0.19224456777638113
{},1700111824,0.19093949937268792
{},1700111829,0.1909394993726879
{},1700111834,0.18966813847994582
{},1700111839,0.18966813847994582
{},1700111844,0.1884514150529255
{},1700111849,0.18845141431648632
{},1700111854,0.18728035344707225
{},1700111859,0.1872803321154975
