labels,timestamp,value
{},1699842625,NaN
{},1699842630,NaN
{},1699842635,NaN
{},1699842640,0.1073741818
{},1699842645,0.1073741818
{},1699842650,0.005477958061087855
{},1699842655,0.005473604840392065
{},1699842660,0.0040339637812165695
{},1699842665,0.004025233437701507
{},1699842670,0.003095803217537521
{},1699842675,0.003074841121047795
{},1699842680,0.003003423041249391
{},1699842685,0.002954002920807158
{},1699842690,0.0029328370045955884
{},1699842695,0.0029328370045955884
{},1699842700,0.002952158554785331
{},1699842705,0.002952158554785331
{},1699842710,0.002953962545502092
{},1699842715,0.002953962545502092
{},1699842720,0.0029577714540682414
{},1699842725,0.0029577714540682414
{},1699842730,0.0029477974046544764
{},1699842735,0.0029477974046544764
{},1699842740,0.0029393171027739884
{},1699842745,0.0029393171027739884
{},1699842750,0.002933787255396501
{},1699842755,0.002933787255396501
{},1699842760,0.00293852403218985
{},1699842765,0.00293852403218985
{},1699842770,0.0029285188053707225
{},1699842775,0.0029285188053707225
{},1699842780,0.002940359237607245
{},1699842785,0.002940359237607245
{},1699842790,0.002945792421661161
{},1699842795,0.002945792421661161
{},1699842800,0.0029217400714285713
{},1699842805,0.0029217400714285713
{},1699842810,0.002913440258254717
{},1699842815,0.002913440258254717
{},1699842820,0.0029426548636363637
{},1699842825,0.0029426548636363637
{},1699842830,0.002930829207834858
{},1699842835,0.002930829207834858
{},1699842840,0.002932825920085878
{},1699842845,0.002932825920085878
{},1699842850,0.002929266495222559
{},1699842855,0.002929266495222559
{},1699842860,0.0029266569452276402
{},1699842865,0.0029266569452276402
{},1699842870,0.002924752023211748
{},1699842875,0.002924752023211748
{},1699842880,0.002930788867116593
{},1699842885,0.002930788867116593
{},1699842890,0.0029232029794344474
{},1699842895,0.0029232029794344474
{},1699842900,0.002929854408667288
{},1699842905,0.002929854408667288
{},1699842910,0.002921798147887324
{},1699842915,0.002921798147887324
{},1699842920,0.002927099643384048
{},1699842925,0.002927099643384048
{},1699842930,0.0029481169873749402
{},1699842935,0.0029481169873749402
{},1699842940,0.0029190368036935703
{},1699842945,0.0029190368036935703
{},1699842950,0.0029292944431067044
{},1699842955,0.0029292944431067044
{},1699842960,0.00292103707674685
{},1699842965,0.00292103707674685
{},1699842970,0.0029186500129633843
{},1699842975,0.0029186500129633843
{},1699842980,0.002918835000941398
{},1699842985,0.002918835000941398
{},1699842990,0.002927436072630851
{},1699842995,0.002927436072630851
{},1699843000,0.0029263853291109547
{},1699843005,0.0029263853291109547
{},1699843010,0.0029316429561669385
{},1699843015,0.0029316429561669385
{},1699843020,0.002914536389744769
{},1699843025,0.002914536389744769
{},1699843030,0.00292182478028891
{},1699843035,0.00292182478028891
{},1699843040,0.0029178839541326067
{},1699843045,0.0029178839541326067
{},1699843050,0.0029230379325581395
{},1699843055,0.0029230379325581395
{},1699843060,0.002919062395242452
{},1699843065,0.002919062395242452
{},1699843070,0.002923580505793332
{},1699843075,0.002923580505793332
{},1699843080,0.0029364073430191355
{},1699843085,0.0029364073430191355
{},1699843090,0.002928684296279492
{},1699843095,0.002928684296279492
{},1699843100,0.0029213298206785137
{},1699843105,0.0029213298206785137
{},1699843110,0.0029237853166550845
{},1699843115,0.0029237853166550845
{},1699843120,0.002931188274321796
{},1699843125,0.002931188274321796
{},1699843130,0.0029114617849364793
{},1699843135,0.0029114617849364793
{},1699843140,0.0029377904593647828
{},1699843145,0.0029377904593647828
{},1699843150,0.002932457322418136
{},1699843155,0.002932457322418136
{},1699843160,0.0029235625999545147
{},1699843165,0.0029235625999545147
{},1699843170,0.002939156890573188
{},1699843175,0.002939156890573188
{},1699843180,0.0029298987358490564
{},1699843185,0.0029298987358490564
{},1699843190,0.0029261244589439406
{},1699843195,0.0029261244589439406
{},1699843200,0.0029248089906542055
{},1699843205,0.0029248089906542055
{},1699843210,0.0029189268699956004
{},1699843215,0.0029189268699956004
{},1699843220,0.0029424545302995124
{},1699843225,0.0029424545302995124
{},1699843230,0.0029343598295135643
{},1699843235,0.0029343598295135643
{},1699843240,0.002930995614395887
{},1699843245,0.002930995614395887
{},1699843250,0.0029244308436770883
{},1699843255,0.0029244308436770883
{},1699843260,0.0029274645706124313
{},1699843265,0.0029274645706124313
{},1699843270,0.0029323932661870504
{},1699843275,0.0029323932661870504
{},1699843280,0.0029271400522800552
{},1699843285,0.0029271400522800552
{},1699843290,0.002922068639336711
{},1699843295,0.002922068639336711
{},1699843300,0.002933292560027131
{},1699843305,0.002933292560027131
{},1699843310,0.002931365364721784
{},1699843315,0.002931365364721784
