labels,timestamp,value
{},1700244542,NaN
{},1700244547,NaN
{},1700244552,NaN
{},1700244557,NaN
{},1700244562,NaN
{},1700244567,NaN
{},1700244572,NaN
{},1700244577,NaN
{},1700244582,NaN
{},1700244587,NaN
{},1700244592,NaN
{},1700244597,NaN
{},1700244602,NaN
{},1700244607,NaN
{},1700244612,NaN
{},1700244617,NaN
{},1700244622,NaN
{},1700244627,NaN
{},1700244632,NaN
{},1700244637,NaN
{},1700244642,NaN
{},1700244647,NaN
{},1700244652,NaN
{},1700244657,NaN
{},1700244662,NaN
{},1700244667,NaN
{},1700244672,NaN
{},1700244677,NaN
{},1700244682,NaN
{},1700244687,NaN
{},1700244692,NaN
{},1700244697,NaN
{},1700244702,NaN
{},1700244707,NaN
{},1700244712,NaN
{},1700244717,NaN
{},1700244722,NaN
{},1700244727,NaN
{},1700244732,NaN
{},1700244737,NaN
{},1700244742,NaN
{},1700244747,NaN
{},1700244752,NaN
{},1700244757,NaN
{},1700244762,NaN
{},1700244767,NaN
{},1700244772,NaN
{},1700244777,NaN
{},1700244782,NaN
{},1700244787,NaN
{},1700244792,NaN
{},1700244797,NaN
{},1700244802,NaN
{},1700244807,NaN
{},1700244812,NaN
{},1700244817,NaN
{},1700244822,NaN
{},1700244827,NaN
{},1700244832,NaN
{},1700244837,NaN
{},1700244842,NaN
