labels,timestamp,value
{},1700089522,NaN
{},1700089527,NaN
{},1700089532,NaN
{},1700089537,NaN
{},1700089542,NaN
{},1700089547,NaN
{},1700089552,NaN
{},1700089557,NaN
{},1700089562,NaN
{},1700089567,NaN
{},1700089572,NaN
{},1700089577,NaN
{},1700089582,NaN
{},1700089587,NaN
{},1700089592,0.1029002576
{},1700089597,0.1029002576
{},1700089602,0.06188292706233351
{},1700089607,0.015012692957938754
{},1700089612,0.036909874
{},1700089617,0.036909874
{},1700089622,0.045857722000000004
{},1700089627,0.045857722000000004
{},1700089632,0.029326409944059672
{},1700089637,0.02616901381660789
{},1700089642,0.016078887315962753
{},1700089647,0.01424949215807544
{},1700089652,0.0228170134
{},1700089657,0.0228170134
{},1700089662,0.019992848875
{},1700089667,0.019992848875
{},1700089672,0.014633458133333332
{},1700089677,0.014633458133333332
{},1700089682,0.014460359914285714
{},1700089687,0.014460359914285714
{},1700089692,0.01746073216666667
{},1700089697,0.01746073216666667
{},1700089702,0.017498014866666668
{},1700089707,0.017498014866666668
{},1700089712,0.018514856125000003
{},1700089717,0.018514856125000003
{},1700089722,0.016905042400000004
{},1700089727,0.016905042400000004
{},1700089732,0.015525001113043483
{},1700089737,0.015525001113043483
{},1700089742,0.016365143242105265
{},1700089747,0.016365143242105265
{},1700089752,0.01737737653658537
{},1700089757,0.01737737653658537
{},1700089762,0.015842693852631578
{},1700089767,0.015842693852631578
{},1700089772,0.01682711106319703
{},1700089777,0.01682711106319703
{},1700089782,0.01693552408
{},1700089787,0.01693552408
{},1700089792,0.01697173443478261
{},1700089797,0.01697173443478261
{},1700089802,0.015935024780952385
{},1700089807,0.015935024780952385
{},1700089812,0.0160082588
{},1700089817,0.0160082588
{},1700089822,0.017223488051752923
{},1700089827,0.017223488051752923
{},1700089832,0.016490037881081082
{},1700089837,0.016490037881081082
{},1700089842,0.016381654868292683
{},1700089847,0.016381654868292683
{},1700089852,0.016352682230656935
{},1700089857,0.016352682230656935
{},1700089862,0.016476812572972975
{},1700089867,0.016476812572972975
{},1700089872,0.016973778085959887
{},1700089877,0.016973778085959887
{},1700089882,0.016988763904494383
{},1700089887,0.016988763904494383
{},1700089892,0.01699766745989761
{},1700089897,0.01699766745989761
{},1700089902,0.016570177620425536
{},1700089907,0.016570177620425536
{},1700089912,0.015933769652459018
{},1700089917,0.015933769652459018
{},1700089922,0.01644778420728745
{},1700089927,0.01644778420728745
{},1700089932,0.016945971928958053
{},1700089937,0.016945971928958053
{},1700089942,0.016154220857600002
{},1700089947,0.016154220857600002
{},1700089952,0.017052072077981654
{},1700089957,0.017052072077981654
{},1700089962,0.016880471061338293
{},1700089967,0.016880471061338293
{},1700089972,0.016594854608695652
{},1700089977,0.016594854608695652
{},1700089982,0.015774535353535353
{},1700089987,0.015774535353535353
{},1700089992,0.016987461698774083
{},1700089997,0.016987461698774083
{},1700090002,0.016473797685106383
{},1700090007,0.016473797685106383
{},1700090012,0.016266688825087108
{},1700090017,0.016266688825087108
{},1700090022,0.016908696053140097
{},1700090027,0.016908696053140097
{},1700090032,0.01680012004778157
{},1700090037,0.01680012004778157
{},1700090042,0.01650227113311037
{},1700090047,0.01650227113311037
{},1700090052,0.016318790062585038
{},1700090057,0.016318790062585038
{},1700090062,0.016670960095999998
{},1700090067,0.016670960095999998
{},1700090072,0.016304079852698418
{},1700090077,0.016304079852698418
{},1700090082,0.016506647671942445
{},1700090087,0.016506647671942445
{},1700090092,0.01683910313314121
{},1700090097,0.01683910313314121
{},1700090102,0.016477095141348975
{},1700090107,0.016477095141348975
{},1700090112,0.016575267644444447
{},1700090117,0.016575267644444447
{},1700090122,0.01659015932689655
{},1700090127,0.01659015932689655
{},1700090132,0.016644563129010238
{},1700090137,0.016644563129010238
{},1700090142,0.016827500951830443
{},1700090147,0.016827500951830443
{},1700090152,0.01639923057075099
{},1700090157,0.01639923057075099
{},1700090162,0.016615560225000003
{},1700090167,0.016615560225000003
{},1700090172,0.016121673460580913
{},1700090177,0.016121673460580913
{},1700090182,0.016063143047933888
{},1700090187,0.016063143047933888
{},1700090192,0.016958969162500004
{},1700090197,0.016958969162500004
{},1700090202,0.015651242957142857
{},1700090207,0.015651242957142857
{},1700090212,0.016893181723516157
{},1700090217,0.016893181723516157
{},1700090222,0.015689548153469388
{},1700090227,0.015689548153469388
{},1700090232,0.016934365214285714
{},1700090237,0.016934365214285714
{},1700090242,0.016997347320318726
{},1700090247,0.016997347320318726
{},1700090252,0.01581286524097561
{},1700090257,0.01581286524097561
{},1700090262,0.016850482997512437
{},1700090267,0.016850482997512437
{},1700090272,0.01624438303111111
{},1700090277,0.01624438303111111
{},1700090282,0.01630821565818182
{},1700090287,0.01630821565818182
{},1700090292,0.016252074497560973
{},1700090297,0.016252074497560973
{},1700090302,0.016762949632653065
{},1700090307,0.016762949632653065
{},1700090312,0.016600613389473686
{},1700090317,0.016600613389473686
{},1700090322,0.016170958513274335
{},1700090327,0.016170958513274335
{},1700090332,0.016014881397894736
{},1700090337,0.016014881397894736
{},1700090342,0.017098122461409397
{},1700090347,0.017098122461409397
{},1700090352,0.016618215937254904
{},1700090357,0.016618215937254904
{},1700090362,0.01681672755706522
{},1700090367,0.01681672755706522
{},1700090372,0.01610169644356436
{},1700090377,0.01610169644356436
{},1700090382,0.016882438951219516
{},1700090387,0.016882438951219516
{},1700090392,0.01679285265871711
{},1700090397,0.01679285265871711
{},1700090402,0.017181288875508547
{},1700090407,0.017181288875508547
{},1700090412,0.016698528739698498
{},1700090417,0.016698528739698498
{},1700090422,0.01680215639965695
