labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699682870,94661.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699682875,90223.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699682880,90280.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699682885,90093.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699682890,89952.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699682895,90372.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699682900,89957
"{consumergroup=shufflebench-kstreams, topic=input}",1699682905,90101.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699682910,90171.60000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699682915,93403.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699682920,90444.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699682925,90113.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699682930,90331.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699682935,89749.39999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699682940,90524.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699682945,89996.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699682950,90359.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699682955,89735.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699682960,90092.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699682965,89957.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699682970,91556.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699682975,91706.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699682980,90599.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699682985,90023.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699682990,90284.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699682995,90076.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699683000,90009.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699683005,90385.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699683010,90073.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699683015,90017.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699683020,90007.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699683025,90785.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699683030,90853.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699683035,91620.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699683040,90314.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699683045,90141.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699683050,89989.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699683055,90123.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699683060,89788.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699683065,90573.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699683070,89998.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699683075,90217.60000000002
