labels,timestamp,value
{},1700096087,0.006616774820580601
{},1700096092,0.006616746330140017
{},1700096097,0.006600584435146947
{},1700096102,0.006616713135428518
{},1700096107,0.0065944399825836626
{},1700096112,0.006616674196833615
{},1700096117,0.006589483881619311
{},1700096122,0.0065873552867431705
{},1700096127,0.006583795376921645
{},1700096132,0.006578316933123803
{},1700096137,0.006578316933123803
{},1700096142,0.0065727107046958284
{},1700096147,0.0065727107046958284
{},1700096152,0.006565964064767102
{},1700096157,0.006565964064767101
{},1700096162,0.006559819480951151
{},1700096167,0.006559819480951152
{},1700096172,0.006549941313852997
{},1700096177,0.006549960268538336
{},1700096182,0.006542962492093347
{},1700096187,0.006542990471459377
{},1700096192,0.0065344003862919265
{},1700096197,0.006534493000032649
{},1700096202,0.0065296893906792155
{},1700096207,0.0065298386575644825
{},1700096212,0.006525881500074368
{},1700096217,0.006526108059718489
{},1700096222,0.006521093000563625
{},1700096227,0.006521448339088275
{},1700096232,0.006517193297273708
{},1700096237,0.006517722843836698
{},1700096242,0.006513116371076056
{},1700096247,0.006514101704292979
{},1700096252,0.006511496998007929
{},1700096257,0.006512676935718136
{},1700096262,0.00651214753479739
{},1700096267,0.006513758390904278
{},1700096272,0.006512598257299953
{},1700096277,0.006514789820766703
{},1700096282,0.006514388579046611
{},1700096287,0.006518008290069661
{},1700096292,0.006519301753205923
{},1700096297,0.00652381776563609
{},1700096302,0.006525854238079446
{},1700096307,0.006530736967335736
{},1700096312,0.0065359899360989135
{},1700096317,0.006542879223382845
{},1700096322,0.006549533394308124
{},1700096327,0.0065556877109934335
{},1700096332,0.006561450177753844
{},1700096337,0.006569251653076407
{},1700096342,0.0065745745383962
{},1700096347,0.006583116619671571
{},1700096352,0.0065919924295122405
{},1700096357,0.006602553490100915
{},1700096362,0.0066120966359473074
{},1700096367,0.0066235264417382565
{},1700096372,0.006634477537840391
{},1700096377,0.0066467594654009785
{},1700096382,0.006658217703323701
{},1700096387,0.006668659264200228
{},1700096392,0.0066799271553198356
{},1700096397,0.006696638799513756
{},1700096402,0.006707279622814054
{},1700096407,0.006719792224592722
{},1700096412,0.006727585391294583
{},1700096417,0.006741245444518708
{},1700096422,0.006755224492397806
{},1700096427,0.0067627537125401725
{},1700096432,0.006772040053391742
{},1700096437,0.006776875243295661
{},1700096442,0.0067885917841974935
{},1700096447,0.006792756178463586
{},1700096452,0.0068030258782524125
{},1700096457,0.0068039069688169305
{},1700096462,0.006816605001290028
{},1700096467,0.006816917336727057
{},1700096472,0.0068280773105907555
{},1700096477,0.006825058505228267
{},1700096482,0.006831483148973749
{},1700096487,0.0068284001540188394
