labels,timestamp,value
{},1699822929,NaN
{},1699822934,NaN
{},1699822939,NaN
{},1699822944,NaN
{},1699822949,NaN
{},1699822954,NaN
{},1699822959,NaN
{},1699822964,NaN
{},1699822969,NaN
{},1699822974,NaN
{},1699822979,NaN
{},1699822984,NaN
{},1699822989,NaN
{},1699822994,NaN
{},1699822999,NaN
{},1699823004,NaN
{},1699823009,NaN
{},1699823014,0.053687089
{},1699823019,0.053687089
{},1699823024,0.06045205355635
{},1699823029,0.060957215499999995
{},1699823034,0.03557996197218789
{},1699823039,0.03444580404244763
{},1699823044,0.024606583
{},1699823049,0.024606583
{},1699823054,0.02444795107068888
{},1699823059,0.0235999501
{},1699823064,0.02204538307008659
{},1699823069,0.021934656166666663
{},1699823074,0.018392799666666668
{},1699823079,0.018392799666666668
{},1699823084,0.01673061253333333
{},1699823089,0.01673061253333333
{},1699823094,0.021855119739999998
{},1699823099,0.021855119739999998
{},1699823104,0.021568546770270272
{},1699823109,0.021568546770270272
{},1699823114,0.020382166299999997
{},1699823119,0.020382166299999997
{},1699823124,0.019883432255434784
{},1699823129,0.019883432255434784
{},1699823134,0.020927909252293576
{},1699823139,0.020927909252293576
{},1699823144,0.019941910302325578
{},1699823149,0.019941910302325578
{},1699823154,0.019659871137681157
{},1699823159,0.019659871137681157
{},1699823164,0.02011596525373134
{},1699823169,0.02011596525373134
{},1699823174,0.02003685285856574
{},1699823179,0.02003685285856574
{},1699823184,0.01967846920165746
{},1699823189,0.01967846920165746
{},1699823194,0.020387776444587627
{},1699823199,0.020387776444587627
{},1699823204,0.02069307933227848
{},1699823209,0.02069307933227848
{},1699823214,0.01982780985526316
{},1699823219,0.01982780985526316
{},1699823224,0.02021855236560935
{},1699823229,0.02021855236560935
{},1699823234,0.020185488736842103
{},1699823239,0.020185488736842103
{},1699823244,0.020354740064981947
{},1699823249,0.020354740064981947
{},1699823254,0.019764704171022725
{},1699823259,0.019764704171022725
{},1699823264,0.0202525355280236
{},1699823269,0.0202525355280236
{},1699823274,0.020170044124999998
{},1699823279,0.020170044124999998
{},1699823284,0.020263452994840926
{},1699823289,0.020263452994840926
{},1699823294,0.01989716730104712
{},1699823299,0.01989716730104712
{},1699823304,0.020139573246181815
{},1699823309,0.020139573246181815
{},1699823314,0.019931229874263264
{},1699823319,0.019931229874263264
{},1699823324,0.020128422329545453
{},1699823329,0.020128422329545453
{},1699823334,0.02011912366322314
{},1699823339,0.02011912366322314
{},1699823344,0.02012285369498186
{},1699823349,0.02012285369498186
{},1699823354,0.019883492440594057
{},1699823359,0.019883492440594057
{},1699823364,0.020368617616279068
{},1699823369,0.020368617616279068
{},1699823374,0.020170097694560667
{},1699823379,0.020170097694560667
{},1699823384,0.019967422377483442
{},1699823389,0.019967422377483442
{},1699823394,0.020267030917282127
{},1699823399,0.020267030917282127
{},1699823404,0.020208224667560972
{},1699823409,0.020208224667560972
{},1699823414,0.019726608890869142
{},1699823419,0.019726608890869142
{},1699823424,0.019846812936108422
{},1699823429,0.019846812936108422
{},1699823434,0.0200128787881961
{},1699823439,0.0200128787881961
{},1699823444,0.01959849166081871
{},1699823449,0.01959849166081871
{},1699823454,0.01968401748208469
{},1699823459,0.01968401748208469
{},1699823464,0.019929373037226274
{},1699823469,0.019929373037226274
{},1699823474,0.019986925256947605
{},1699823479,0.019986925256947605
{},1699823484,0.020608084214936706
{},1699823489,0.020608084214936706
{},1699823494,0.019988921624297752
{},1699823499,0.019988921624297752
{},1699823504,0.01974025306730769
{},1699823509,0.01974025306730769
{},1699823514,0.02037877226352068
{},1699823519,0.02037877226352068
{},1699823524,0.019902772389306822
{},1699823529,0.019902772389306822
{},1699823534,0.019951661182721712
{},1699823539,0.019951661182721712
{},1699823544,0.0197277775918197
{},1699823549,0.0197277775918197
{},1699823554,0.02035554470652174
{},1699823559,0.02035554470652174
{},1699823564,0.020146034911731205
{},1699823569,0.020146034911731205
{},1699823574,0.01964347994966443
{},1699823579,0.01964347994966443
