labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.062075696799999996
{},1700293259,0.062075696799999996
{},1700293264,10
{},1700293269,10
{},1700293274,0.010252163310058786
{},1700293279,0.008258194963921233
{},1700293284,0.007642616612054521
{},1700293289,0.00761965145
{},1700293294,0.00732605024
{},1700293299,0.00732605024
{},1700293304,0.006371346985714285
{},1700293309,0.006371346985714285
{},1700293314,0.006466218125
{},1700293319,0.006466218125
{},1700293324,0.006052613245833334
{},1700293329,0.006052613245833334
{},1700293334,0.006611853645833334
{},1700293339,0.006611853645833334
{},1700293344,0.006115028469047619
{},1700293349,0.006115028469047619
{},1700293354,0.005648717401388889
{},1700293359,0.005648717401388889
{},1700293364,0.00550541204888889
{},1700293369,0.00550541204888889
{},1700293374,0.0057013746367647064
{},1700293379,0.0057013746367647064
{},1700293384,0.005358017479411765
{},1700293389,0.005358017479411765
{},1700293394,0.0054025648151960785
{},1700293399,0.0054025648151960785
{},1700293404,0.005278066855704698
{},1700293409,0.005278066855704698
{},1700293414,0.0050965317676259
{},1700293419,0.0050965317676259
{},1700293424,0.005267637788541667
{},1700293429,0.005267637788541667
{},1700293434,0.004997213431428572
