labels,timestamp,value
{},1699854817,0.09831354780310567
{},1699854822,0.0982829942500119
{},1699854827,0.09832194668893941
{},1699854832,0.09832798325606852
{},1699854837,0.09832798325606854
{},1699854842,0.09833626919965242
{},1699854847,0.09833626919965242
{},1699854852,0.09835584350632912
{},1699854857,0.09835584350632913
{},1699854862,0.09837200484593758
{},1699854867,0.09837200484593757
{},1699854872,0.0983864693979376
{},1699854877,0.09838646939793759
{},1699854882,0.09840383224185589
{},1699854887,0.0984038322418559
{},1699854892,0.09843160486012739
{},1699854897,0.09843160486012739
{},1699854902,0.09843143139079731
{},1699854907,0.0984315186396965
{},1699854912,0.09845176299164336
{},1699854917,0.09845160596523088
{},1699854922,0.09848366040315265
{},1699854927,0.09848346295381422
{},1699854932,0.09847944976969783
{},1699854937,0.09847918925200498
{},1699854942,0.09849197353869278
{},1699854947,0.09849142228971623
{},1699854952,0.09852276527885265
{},1699854957,0.09852127940862412
{},1699854962,0.09853839288177131
{},1699854967,0.09853762441242316
{},1699854972,0.0985723774306819
{},1699854977,0.09857072839272847
{},1699854982,0.0985493025782566
{},1699854987,0.09854845021951876
{},1699854992,0.09854587326259415
{},1699854997,0.0985454275816347
{},1699855002,0.09858496483436288
{},1699855007,0.09858610008540983
{},1699855012,0.09858839421663454
{},1699855017,0.09858523732334397
{},1699855022,0.09857725822666702
{},1699855027,0.09857618695186457
{},1699855032,0.09856241919585931
{},1699855037,0.09855834596095728
{},1699855042,0.09855912292032315
{},1699855047,0.0985536782312443
{},1699855052,0.09856149412181577
{},1699855057,0.09855832763940847
{},1699855062,0.09862186624144922
{},1699855067,0.09861972426528054
{},1699855072,0.09859226699783041
{},1699855077,0.09859267402127812
{},1699855082,0.09857751866107352
{},1699855087,0.098576099042894
{},1699855092,0.09857302200528124
{},1699855097,0.0985723672345735
{},1699855102,0.0985534136780062
{},1699855107,0.09857881368488489
{},1699855112,0.09853562374254574
{},1699855117,0.0985487111888349
{},1699855122,0.09854712739316646
{},1699855127,0.09856235586275458
{},1699855132,0.09852823617298166
{},1699855137,0.09851739201126022
{},1699855142,0.09840582092841647
{},1699855147,0.09839800801089145
{},1699855152,0.09831105511028425
{},1699855157,0.0982932178918626
{},1699855162,0.09825167003630485
{},1699855167,0.09825578742904001
{},1699855172,0.09818052125404447
{},1699855177,0.09820156467366169
{},1699855182,0.09816398966590723
{},1699855187,0.09822579169281845
{},1699855192,0.09822224750065114
{},1699855197,0.09820134304436494
{},1699855202,0.09823117724539035
{},1699855207,0.09823206481115007
{},1699855212,0.0982161513740043
{},1699855217,0.09821946604100702
{},1699855222,0.09812583902026438
{},1699855227,0.09814153672011702
{},1699855232,0.0980627092834323
{},1699855237,0.09814266574322206
{},1699855242,0.0981152080340704
{},1699855247,0.098220106922947
{},1699855252,0.09823559728061826
{},1699855257,0.09825278753245908
{},1699855262,0.09828544777267245
{},1699855267,0.0983053783645466
{},1699855272,0.09831231107608282
{},1699855277,0.09831928395078082
{},1699855282,0.0983115933899374
{},1699855287,0.09834384859010928
{},1699855292,0.09831528277978999
{},1699855297,0.09840304016982353
{},1699855302,0.09840679266272587
{},1699855307,0.09844656241327288
{},1699855312,0.09843128729736439
{},1699855317,0.0984863598398488
{},1699855322,0.09846761488128382
{},1699855327,0.09861280129462191
{},1699855332,0.09854682782811344
{},1699855337,0.09874189351842202
{},1699855342,0.09876331629819077
{},1699855347,0.09890595645060464
{},1699855352,0.09890716497636955
{},1699855357,0.09905695744056973
{},1699855362,0.09910784289525064
{},1699855367,0.09917076276995136
{},1699855372,0.09919779352082032
{},1699855377,0.09926711957142594
{},1699855382,0.0993105549717717
{},1699855387,0.09934317298936181
{},1699855392,0.09941287225097206
{},1699855397,0.09950316068074735
{},1699855402,0.09955283040069338
{},1699855407,0.0996377233907586
{},1699855412,0.0996555108226894
{},1699855417,0.09969423575114057
{},1699855422,0.09971450237624092
{},1699855427,0.09974257585045931
{},1699855432,0.09972143200609013
{},1699855437,0.09969554559555956
{},1699855442,0.09968739847638475
{},1699855447,0.0997565348756155
{},1699855452,0.09979085197483355
{},1699855457,0.09991481039455749
{},1699855462,0.09986132497974387
{},1699855467,0.09990229467810571
{},1699855472,0.1000330360999126
{},1699855477,0.10007763907563676
{},1699855482,0.10012621135503398
{},1699855487,0.10011341523923237
{},1699855492,0.10017655834211678
{},1699855497,0.1002052696256105
{},1699855502,0.10020526962561051
{},1699855507,0.10018502318624586
{},1699855512,0.10018502318624586
{},1699855517,0.10013483811417005
{},1699855522,0.10013483811417005
{},1699855527,0.10011429444457186
{},1699855532,0.10011429444457184
{},1699855537,0.10014075707842046
{},1699855542,0.10014075707842048
{},1699855547,0.10013905329001026
{},1699855552,0.10013905329001026
{},1699855557,0.10008710080374565
{},1699855562,0.10008710080374565
{},1699855567,0.10007455271498487
{},1699855572,0.10007455271498487
{},1699855577,0.10002606938189595
{},1699855582,0.10002606938189594
{},1699855587,0.1000162890067112
{},1699855592,0.1000162890067112
{},1699855597,0.0999871032579809
{},1699855602,0.09998710325798088
{},1699855607,0.09996263375553234
{},1699855612,0.09996263375553235
{},1699855617,0.09995813485790152
{},1699855622,0.09995813426436648
{},1699855627,0.09994492484869329
{},1699855632,0.09994492538214929
{},1699855637,0.09993721335980718
{},1699855642,0.09993721540606705
{},1699855647,0.09997864798194338
{},1699855652,0.09997865201987668
{},1699855657,0.10000107347059546
{},1699855662,0.1000010816359103
{},1699855667,0.09999491715424991
{},1699855672,0.09999493599631266
{},1699855677,0.09997251071061863
{},1699855682,0.09997253615990095
{},1699855687,0.09996490638333959
{},1699855692,0.09996494410817408
{},1699855697,0.0999454975934136
{},1699855702,0.09994554355528652
{},1699855707,0.09996704871891969
{},1699855712,0.09996710214929584
{},1699855717,0.09996597121653204
