labels,timestamp,value
{},1700161815,0.1409286133
{},1700161820,0.1409286133
{},1700161825,0.021211338542956162
{},1700161830,0.020674068962507383
{},1700161835,0.026843545
{},1700161840,0.026843545000000003
{},1700161845,0.019305101509492443
{},1700161850,0.018734557750000002
{},1700161855,0.014809066883225086
{},1700161860,0.011367526394881748
{},1700161865,0.01203113841213901
{},1700161870,0.010625568600000001
{},1700161875,0.010217265055363321
{},1700161880,0.009973121466666667
{},1700161885,0.009145119892316674
{},1700161890,0.008171124622222222
{},1700161895,0.010126246814285714
{},1700161900,0.010126246814285715
{},1700161905,0.010279722563157895
{},1700161910,0.010279722563157893
{},1700161915,0.010716445165
{},1700161920,0.010716445165
{},1700161925,0.009217481164285713
{},1700161930,0.009217481164285713
{},1700161935,0.01035468653125
{},1700161940,0.010354686531249999
{},1700161945,0.010591070003896103
{},1700161950,0.010591070003896103
{},1700161955,0.010142588254545455
{},1700161960,0.010142588254545453
{},1700161965,0.010556706908955224
{},1700161970,0.010556706908955224
{},1700161975,0.01030999723142857
{},1700161980,0.01030999723142857
{},1700161985,0.010239426419047619
{},1700161990,0.010239426419047619
{},1700161995,0.01064387706547619
{},1700162000,0.01064387706547619
{},1700162005,0.01030056741672131
{},1700162010,0.010300567416721312
{},1700162015,0.010254039810584958
{},1700162020,0.010254039810584956
{},1700162025,0.010268903404275534
{},1700162030,0.010268903404275534
{},1700162035,0.010149562602754238
{},1700162040,0.010149562602754236
