labels,timestamp,value
{},1700225619,0.004220658440337507
{},1700225624,0.004220658440337507
{},1700225629,0.004220658440337507
{},1700225634,0.004220658440337507
{},1700225639,0.004220658440337507
{},1700225644,0.004220726444494049
{},1700225649,0.004220726444494049
{},1700225654,0.0042207989748613
{},1700225659,0.0042207989748613
{},1700225664,0.004220876498877404
{},1700225669,0.004220876498877404
{},1700225674,0.004221016628623235
{},1700225679,0.004221020649785287
{},1700225684,0.004221376650491381
{},1700225689,0.004221396897883195
{},1700225694,0.00422302846625752
{},1700225699,0.004223131980984836
{},1700225704,0.004226057124754951
{},1700225709,0.004226294946703268
{},1700225714,0.004232449231662412
{},1700225719,0.00423294758562541
{},1700225724,0.004243552044879542
{},1700225729,0.004244459914310546
{},1700225734,0.0042687610462973655
{},1700225739,0.004270544883695217
{},1700225744,0.004320273210478005
{},1700225749,0.004323718717168734
{},1700225754,0.004394011967901907
{},1700225759,0.004399580532984667
{},1700225764,0.004500265244461612
{},1700225769,0.004508608936116407
{},1700225774,0.004610225366699665
{},1700225779,0.00462093790448274
{},1700225784,0.004743086977880073
{},1700225789,0.004756292229116842
{},1700225794,0.004910226798115622
{},1700225799,0.00492618966996093
{},1700225804,0.005126097882640013
{},1700225809,0.005145274866154932
{},1700225814,0.00535839966757899
{},1700225819,0.005380376354212416
{},1700225824,0.005558115485712158
{},1700225829,0.005581419229650104
{},1700225834,0.005921952204350059
{},1700225839,0.0059554470228117586
{},1700225844,0.006295633252294213
{},1700225849,0.006331608763226402
{},1700225854,0.006683633448972508
{},1700225859,0.006723076533072848
{},1700225864,0.007044102564304433
{},1700225869,0.007087272895883569
{},1700225874,0.007499238268548485
{},1700225879,0.007546487569335175
{},1700225884,0.007945370862106093
{},1700225889,0.007995697352411808
{},1700225894,0.008202995200341148
{},1700225899,0.0082530039533899
{},1700225904,0.008494514309897682
{},1700225909,0.008658355968126802
{},1700225914,0.009540901003612835
{},1700225919,0.009705789978242672
