labels,timestamp,value
{},1700096087,NaN
{},1700096092,NaN
{},1700096097,NaN
{},1700096102,NaN
{},1700096107,NaN
{},1700096112,NaN
{},1700096117,NaN
{},1700096122,NaN
{},1700096127,NaN
{},1700096132,NaN
{},1700096137,NaN
{},1700096142,NaN
{},1700096147,NaN
{},1700096152,NaN
{},1700096157,NaN
{},1700096162,NaN
{},1700096167,NaN
{},1700096172,NaN
{},1700096177,0.089478485
{},1700096182,0.089478485
{},1700096187,0.089478485
{},1700096192,0.089478485
{},1700096197,0.134217727
{},1700096202,0.134217727
{},1700096207,0.134217727
{},1700096212,0.111848106
{},1700096217,0.134217727
{},1700096222,0.055924051
{},1700096227,0.022369621
{},1700096232,0.022369621
{},1700096237,0.027962026
{},1700096242,0.027962026
{},1700096247,0.027962026
{},1700096252,0.027962026
{},1700096257,0.089478485
{},1700096262,0.089478485
{},1700096267,0.039146836
{},1700096272,0.039146836
{},1700096277,0.039146836
{},1700096282,0.039146836
{},1700096287,0.061516456
{},1700096292,0.061516456
{},1700096297,0.044739241
{},1700096302,0.044739241
{},1700096307,0.061516456
{},1700096312,0.061516456
{},1700096317,0.044739241
{},1700096322,0.044739241
{},1700096327,0.055924051
{},1700096332,0.055924051
{},1700096337,0.044739241
{},1700096342,0.044739241
{},1700096347,0.050331646
{},1700096352,0.050331646
{},1700096357,0.055924051
{},1700096362,0.055924051
{},1700096367,0.039146836
{},1700096372,0.039146836
{},1700096377,0.044739241
{},1700096382,0.044739241
{},1700096387,0.039146836
{},1700096392,0.039146836
{},1700096397,0.050331646
{},1700096402,0.050331646
{},1700096407,10
{},1700096412,10
{},1700096417,0.055924051
{},1700096422,0.055924051
{},1700096427,0.044739241
{},1700096432,0.044739241
{},1700096437,0.044739241
{},1700096442,0.044739241
{},1700096447,0.039146836
{},1700096452,0.039146836
{},1700096457,0.039146836
{},1700096462,0.039146836
{},1700096467,10
{},1700096472,10
{},1700096477,0.033554431
{},1700096482,0.033554431
{},1700096487,0.022369621
{},1700096492,0.022369621
{},1700096497,10
{},1700096502,10
{},1700096507,0.033554431
{},1700096512,0.033554431
{},1700096517,0.044739241
{},1700096522,0.044739241
{},1700096527,0.022369621
{},1700096532,0.022369621
{},1700096537,0.022369621
{},1700096542,0.022369621
{},1700096547,10
{},1700096552,10
{},1700096557,0.027962026
{},1700096562,0.027962026
{},1700096567,0.027962026
{},1700096572,0.027962026
{},1700096577,0.033554431
{},1700096582,0.033554431
{},1700096587,0.050331646
{},1700096592,0.050331646
{},1700096597,0.022369621
{},1700096602,0.022369621
{},1700096607,10
{},1700096612,10
{},1700096617,0.022369621
{},1700096622,0.022369621
{},1700096627,0.022369621
{},1700096632,0.022369621
{},1700096637,0.050331646
{},1700096642,0.050331646
{},1700096647,0.027962026
{},1700096652,0.027962026
{},1700096657,0.027962026
{},1700096662,0.027962026
{},1700096667,0.022369621
{},1700096672,0.022369621
{},1700096677,10
{},1700096682,10
{},1700096687,0.015379112
{},1700096692,0.015379112
{},1700096697,10
{},1700096702,10
{},1700096707,0.039146836
{},1700096712,0.039146836
{},1700096717,0.033554431
{},1700096722,0.033554431
{},1700096727,0.044739241
{},1700096732,0.044739241
{},1700096737,0.022369621
{},1700096742,0.022369621
{},1700096747,0.022369621
{},1700096752,0.022369621
{},1700096757,0.022369621
{},1700096762,0.022369621
{},1700096767,0.022369621
{},1700096772,0.022369621
{},1700096777,0.033554431
{},1700096782,0.033554431
{},1700096787,10
{},1700096792,10
{},1700096797,0.022369621
{},1700096802,0.022369621
{},1700096807,0.022369621
{},1700096812,0.022369621
{},1700096817,0.022369621
{},1700096822,0.022369621
{},1700096827,10
{},1700096832,10
{},1700096837,0.027962026
{},1700096842,0.027962026
{},1700096847,0.022369621
{},1700096852,0.022369621
{},1700096857,0.016777216
{},1700096862,0.016777216
{},1700096867,10
{},1700096872,10
{},1700096877,0.022369621
{},1700096882,0.022369621
{},1700096887,0.033554431
{},1700096892,0.033554431
{},1700096897,0.022369621
{},1700096902,0.022369621
{},1700096907,0.033554431
{},1700096912,0.033554431
{},1700096917,0.055924051
{},1700096922,0.055924051
{},1700096927,0.022369621
{},1700096932,0.022369621
{},1700096937,0.016777216
{},1700096942,0.016777216
{},1700096947,0.022369621
{},1700096952,0.022369621
{},1700096957,0.022369621
{},1700096962,0.022369621
{},1700096967,0.022369621
{},1700096972,0.022369621
{},1700096977,0.022369621
{},1700096982,0.022369621
{},1700096987,0.022369621
