labels,timestamp,value
{},1700161740,0.006578039863698093
{},1700161745,0.006578039863698093
{},1700161750,0.006578039863698093
{},1700161755,0.006578039863698093
{},1700161760,0.006578039863698093
{},1700161765,0.006578039863698093
{},1700161770,0.006578039863698093
{},1700161775,0.006578039863698093
{},1700161780,0.006578039863698093
{},1700161785,0.006579154336051231
{},1700161790,0.006579154336051231
{},1700161795,0.00658035406207953
{},1700161800,0.00658035406207953
{},1700161805,0.006581649213289552
{},1700161810,0.006581649213289552
{},1700161815,0.006583142681235358
{},1700161820,0.00658318711888385
{},1700161825,0.006585114856759507
{},1700161830,0.006585248134940907
{},1700161835,0.006587309029493496
{},1700161840,0.006587486683196994
{},1700161845,0.006589920385858459
{},1700161850,0.006590153483738674
{},1700161855,0.006592805617938506
{},1700161860,0.00659308080117863
{},1700161865,0.006592452782542156
{},1700161870,0.006592472677933098
{},1700161875,0.00658987861821192
{},1700161880,0.00658954034173406
{},1700161885,0.006583784612379923
{},1700161890,0.006582948515517844
{},1700161895,0.006572405202064091
{},1700161900,0.006570878905559903
{},1700161905,0.006559553570951404
{},1700161910,0.0065574013994002854
{},1700161915,0.006539066689633154
{},1700161920,0.006536067282313034
{},1700161925,0.006486582298386382
{},1700161930,0.006481647119712969
{},1700161935,0.006442803830912797
{},1700161940,0.006438561121071066
{},1700161945,0.006406150777737511
{},1700161950,0.006381572307516129
{},1700161955,0.006328099573018399
{},1700161960,0.006261706855312963
{},1700161965,0.006229436652045983
{},1700161970,0.006145113928605116
{},1700161975,0.006064547639050275
{},1700161980,0.005974886266779714
{},1700161985,0.005875710917760575
{},1700161990,0.005781090889624904
{},1700161995,0.005684753898962248
{},1700162000,0.005583086858413758
{},1700162005,0.005445018721926801
{},1700162010,0.005343809327650505
{},1700162015,0.005231314657836893
{},1700162020,0.005124944915220738
{},1700162025,0.004986156417371608
{},1700162030,0.004876513782776044
{},1700162035,0.004705397296321052
{},1700162040,0.004593754157040199
