labels,timestamp,value
{},1700227977,NaN
{},1700227982,NaN
{},1700227987,NaN
{},1700227992,NaN
{},1700227997,NaN
{},1700228002,NaN
{},1700228007,NaN
{},1700228012,NaN
{},1700228017,NaN
{},1700228022,10
{},1700228027,10
{},1700228032,10
{},1700228037,10
{},1700228042,10
{},1700228047,10
{},1700228052,10
{},1700228057,10
{},1700228062,10
{},1700228067,10
{},1700228072,10
{},1700228077,10
{},1700228082,10
{},1700228087,10
{},1700228092,10
{},1700228097,10
{},1700228102,10
{},1700228107,10
{},1700228112,10
{},1700228117,10
{},1700228122,5.726623061
{},1700228127,5.726623061
{},1700228132,2.863311529
{},1700228137,2.863311529
{},1700228142,0.447392426
{},1700228147,0.447392426
{},1700228152,0.447392426
{},1700228157,0.447392426
{},1700228162,0.447392426
{},1700228167,0.447392426
{},1700228172,0.715827881
{},1700228177,0.715827881
{},1700228182,10
{},1700228187,10
{},1700228192,0.536870911
{},1700228197,0.536870911
{},1700228202,0.20132659
{},1700228207,0.20132659
{},1700228212,0.246065832
{},1700228217,0.246065832
{},1700228222,10
{},1700228227,10
{},1700228232,1.789569706
{},1700228237,1.789569706
{},1700228242,10
{},1700228247,10
{},1700228252,10
{},1700228257,10
{},1700228262,0.111848106
{},1700228267,0.111848106
{},1700228272,10
{},1700228277,10
