labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.10625570075
{},1700217766,0.10625570075
{},1700217771,0.09507089025
{},1700217776,0.09507089025
{},1700217781,0.02656392475
{},1700217786,0.026563924750000002
{},1700217791,0.023767722249999998
{},1700217796,0.02376772225
{},1700217801,0.014680061500000001
{},1700217806,0.014680061500000001
{},1700217811,0.0076895565
{},1700217816,0.0076895565
{},1700217821,0.007951700437499999
{},1700217826,0.007951700437499999
{},1700217831,0.031690296
{},1700217836,0.031690296
{},1700217841,2.5725064519375005
{},1700217846,2.5725064519375
{},1700217851,3.4001824405000005
{},1700217856,3.400182440499999
{},1700217861,4.187593112799999
{},1700217866,4.1875931128
{},1700217871,3.4113672511562503
{},1700217876,3.41136725115625
