labels,timestamp,value
{},1700022136,NaN
{},1700022141,NaN
{},1700022146,NaN
{},1700022151,NaN
{},1700022156,NaN
{},1700022161,NaN
{},1700022166,NaN
{},1700022171,10
{},1700022176,10
{},1700022181,10
{},1700022186,10
{},1700022191,5.245569764253124
{},1700022196,4.884138570000468
{},1700022201,0.4174893549260522
{},1700022206,0.18309951110340295
{},1700022211,0.17281599943414677
{},1700022216,0.14662794337583573
{},1700022221,0.14724254199974518
{},1700022226,0.14724254199974518
{},1700022231,0.1462908943995963
{},1700022236,0.1462908943995963
{},1700022241,0.14892932242787232
{},1700022246,0.1489293224278723
{},1700022251,0.14502420013755693
{},1700022256,0.14502420013755693
{},1700022261,0.15100519571979393
{},1700022266,0.15100519571979396
{},1700022271,0.15323335392779933
{},1700022276,0.15323335392779935
{},1700022281,0.14079128900906365
{},1700022286,0.14079128900906362
{},1700022291,0.1453530517144335
{},1700022296,0.1453530517144335
{},1700022301,0.14216629876339412
{},1700022306,0.14216629876339412
{},1700022311,0.14089465661235404
{},1700022316,0.14089465661235404
{},1700022321,0.1418104380854469
{},1700022326,0.14181043808544688
{},1700022331,0.14293995957229522
{},1700022336,0.14293995957229524
{},1700022341,0.14067214854229923
{},1700022346,0.14067214854229926
{},1700022351,0.13992123651137972
{},1700022356,0.13992123651137972
{},1700022361,0.13908547132736993
{},1700022366,0.1390854713273699
{},1700022371,0.13978546417207066
{},1700022376,0.1397854641720707
{},1700022381,0.13936115785342518
{},1700022386,0.13936115785342515
{},1700022391,0.13935215094126513
{},1700022396,0.13935215094126513
{},1700022401,0.14127567890911552
{},1700022406,0.14127567890911555
{},1700022411,0.14038895564928006
{},1700022416,0.14038895564928003
{},1700022421,0.1515628536707364
{},1700022426,0.1515628536707364
{},1700022431,0.14091342686347588
{},1700022436,0.14091342686347588
{},1700022441,0.1392371808229635
{},1700022446,0.13923718082296352
{},1700022451,0.13899197632860885
{},1700022456,0.13899197632860882
{},1700022461,0.1404996216972742
{},1700022466,0.14049962169727417
{},1700022471,0.14098832294392483
{},1700022476,0.14098832294392485
{},1700022481,0.14017838787239043
{},1700022486,0.14017838787239043
{},1700022491,0.1421950691039018
{},1700022496,0.1421950691039018
{},1700022501,0.1396373627279659
{},1700022506,0.1396373627279659
{},1700022511,0.14048643403962838
{},1700022516,0.14048643403962838
{},1700022521,0.14247569334966628
{},1700022526,0.14247569334966628
{},1700022531,0.13980706253584368
{},1700022536,0.13980706253584366
{},1700022541,0.1397237290533305
{},1700022546,0.1397237290533305
{},1700022551,0.13998972451034952
{},1700022556,0.13998972451034952
{},1700022561,0.13909331167185482
{},1700022566,0.1390933116718548
{},1700022571,0.14074291728878602
{},1700022576,0.14074291728878602
{},1700022581,0.14087410403844594
{},1700022586,0.14087410403844597
{},1700022591,0.1394083383154081
{},1700022596,0.1394083383154081
{},1700022601,0.13947614871539712
{},1700022606,0.13947614871539712
{},1700022611,0.14122458317305098
{},1700022616,0.14122458317305098
{},1700022621,0.1416158304968652
{},1700022626,0.14161583049686519
{},1700022631,0.13829225379614105
{},1700022636,0.13829225379614102
{},1700022641,0.13916446530729634
{},1700022646,0.13916446530729631
{},1700022651,0.14031829626193446
{},1700022656,0.14031829626193443
{},1700022661,0.1399916732298693
{},1700022666,0.1399916732298693
{},1700022671,0.14214037279379188
{},1700022676,0.14214037279379188
{},1700022681,0.13905427708656892
{},1700022686,0.13905427708656898
{},1700022691,0.13977709644511432
{},1700022696,0.13977709644511435
{},1700022701,0.1396715308518732
{},1700022706,0.13967153085187317
{},1700022711,0.1392760859364689
{},1700022716,0.1392760859364689
{},1700022721,0.14066823840296291
{},1700022726,0.14066823840296291
{},1700022731,0.1397075115835861
{},1700022736,0.13970751158358607
{},1700022741,0.1395084979322701
{},1700022746,0.1395084979322701
{},1700022751,0.14328758102124356
{},1700022756,0.14328758102124356
{},1700022761,0.13897854553458444
{},1700022766,0.13897854553458444
{},1700022771,0.13926779601437356
{},1700022776,0.13926779601437356
{},1700022781,0.14078715140348627
{},1700022786,0.1407871514034863
{},1700022791,0.1417297605983141
{},1700022796,0.14172976059831408
{},1700022801,0.1397920243992845
{},1700022806,0.1397920243992845
{},1700022811,0.14223489480782225
{},1700022816,0.14223489480782225
{},1700022821,0.14131720279855797
{},1700022826,0.14131720279855797
{},1700022831,0.13759178513973677
{},1700022836,0.13759178513973674
{},1700022841,0.14227683253086898
{},1700022846,0.14227683253086898
{},1700022851,0.14001352463513456
{},1700022856,0.14001352463513453
{},1700022861,0.13939692869402837
{},1700022866,0.13939692869402834
{},1700022871,0.14038589454348088
{},1700022876,0.14038589454348085
{},1700022881,0.14047211990406847
{},1700022886,0.14047211990406847
{},1700022891,0.14010484799693698
{},1700022896,0.14010484799693695
{},1700022901,0.1407317995600435
{},1700022906,0.14073179956004347
{},1700022911,0.14079153877619924
{},1700022916,0.14079153877619927
{},1700022921,0.13917553722844195
{},1700022926,0.13917553722844192
{},1700022931,0.14205416290519274
{},1700022936,0.14205416290519274
{},1700022941,0.14074505124112494
{},1700022946,0.1407450512411249
{},1700022951,0.13845594478157267
{},1700022956,0.13845594478157264
{},1700022961,0.14184136056127203
{},1700022966,0.14184136056127203
{},1700022971,0.14324053181226534
{},1700022976,0.14324053181226534
{},1700022981,0.14113514525717652
{},1700022986,0.14113514525717655
{},1700022991,0.14126271740847612
{},1700022996,0.14126271740847612
{},1700023001,0.14066663505818555
{},1700023006,0.14066663505818552
{},1700023011,0.14054150024396234
{},1700023016,0.1405415002439623
{},1700023021,0.14261726653135287
{},1700023026,0.14261726653135287
{},1700023031,0.1409956392686924
{},1700023036,0.14099563926869244
