labels,timestamp,value
{},1700212852,NaN
{},1700212857,NaN
{},1700212862,NaN
{},1700212867,NaN
{},1700212872,NaN
{},1700212877,NaN
{},1700212882,NaN
{},1700212887,NaN
{},1700212892,NaN
{},1700212897,NaN
{},1700212902,NaN
{},1700212907,NaN
{},1700212912,10
{},1700212917,10
{},1700212922,6.5734808249672465
{},1700212927,6.52877671192063
{},1700212932,4.242600906853362
{},1700212937,3.024372802450004
{},1700212942,10
{},1700212947,10
{},1700212952,10
{},1700212957,10
{},1700212962,10
{},1700212967,10
{},1700212972,10
{},1700212977,10
{},1700212982,10
{},1700212987,10
{},1700212992,10
{},1700212997,10
{},1700213002,10
{},1700213007,10
{},1700213012,10
{},1700213017,10
{},1700213022,10
{},1700213027,10
{},1700213032,10
{},1700213037,10
{},1700213042,10
{},1700213047,10
{},1700213052,10
{},1700213057,10
{},1700213062,9.173974133163998
{},1700213067,9.173974133163998
{},1700213072,7.025700468437694
{},1700213077,7.025700468437694
{},1700213082,4.719620077422936
{},1700213087,4.719620077422936
{},1700213092,3.9284692371548786
{},1700213097,3.9284692371548786
{},1700213102,1.2261360550279892
{},1700213107,1.2261360550279892
{},1700213112,0.7267660973750001
{},1700213117,0.7267660973750001
{},1700213122,0.7122182808391495
{},1700213127,0.7122182808391495
{},1700213132,0.9543680881761183
{},1700213137,0.9543680881761183
{},1700213142,0.9426149996727182
{},1700213147,0.9426149996727182
{},1700213152,0.7307713347067212
