labels,timestamp,value
{},1700184821,0.0029074397496458597
{},1700184826,0.0029074397496458597
{},1700184831,0.0029074389916023146
{},1700184836,0.0029074389916023146
{},1700184841,0.002907437808020978
{},1700184846,0.002907437808020978
{},1700184851,0.00290743661655925
{},1700184856,0.00290743661655925
{},1700184861,0.0029074347727887726
{},1700184866,0.0029074347727887726
{},1700184871,0.0029074325683268597
{},1700184876,0.0029074325683268597
{},1700184881,0.002907429770273155
{},1700184886,0.0029073569021591758
{},1700184891,0.002907426519891837
{},1700184896,0.0029067369204841898
{},1700184901,0.002907422562072734
{},1700184906,0.002905953298615771
{},1700184911,0.00290741785666729
{},1700184916,0.0029050393638012056
{},1700184921,0.0029074137792621246
{},1700184926,0.002904238759105929
{},1700184931,0.00290741184528855
{},1700184936,0.002903452648703634
{},1700184941,0.0029064043931911563
{},1700184946,0.0029027855853441913
{},1700184951,0.002904805813972967
{},1700184956,0.002902031777898765
{},1700184961,0.0029029587487320718
{},1700184966,0.002901280231390267
{},1700184971,0.0029010447278907596
{},1700184976,0.002900430631452224
{},1700184981,0.0028994414084813212
{},1700184986,0.002899540498693644
{},1700184991,0.0028984698675706415
{},1700184996,0.0028985941825347187
{},1700185001,0.002897482830277058
{},1700185006,0.002897662181587529
{},1700185011,0.0028964606546463176
{},1700185016,0.0028967018876435617
{},1700185021,0.0028954643600599046
{},1700185026,0.0028958042653334554
{},1700185031,0.0028945391463600922
{},1700185036,0.0028949697375712535
{},1700185041,0.0028936613331627657
{},1700185046,0.0028942923564352885
{},1700185051,0.0028930062467477746
{},1700185056,0.0028937742675116365
{},1700185061,0.002892433277798057
{},1700185066,0.002893252933383975
{},1700185071,0.0028918589255350524
{},1700185076,0.0028929685181817463
{},1700185081,0.002891495423203533
{},1700185086,0.0028927181813200283
{},1700185091,0.0028914320226331738
{},1700185096,0.0028928134973007
{},1700185101,0.0028915480576251085
{},1700185106,0.002893019098486687
{},1700185111,0.0028918374095734966
{},1700185116,0.002893539927425885
{},1700185121,0.0028925930327983397
{},1700185126,0.0028946579046363933
{},1700185131,0.002893685990156723
{},1700185136,0.0028958708370249967
{},1700185141,0.002894919024632693
{},1700185146,0.002897016807789751
{},1700185151,0.002896227216866388
{},1700185156,0.0028986359587414357
{},1700185161,0.0028977651341222615
{},1700185166,0.002900398523161355
{},1700185171,0.0028997982728710455
{},1700185176,0.002902355130881969
{},1700185181,0.0029018990007628957
{},1700185186,0.0029043933912520485
{},1700185191,0.002903973124496543
{},1700185196,0.0029065214345757404
{},1700185201,0.002906532120527687
{},1700185206,0.0029089854401374024
{},1700185211,0.0029089303427886574
{},1700185216,0.0029108711760858137
{},1700185221,0.0029111254691740296
{},1700185226,0.002913272045489278
{},1700185231,0.002913310403456225
{},1700185236,0.002915311240519424
{},1700185241,0.002915951511495849
{},1700185246,0.0029174443975366533
{},1700185251,0.0029180263367988126
{},1700185256,0.0029190085748226516
{},1700185261,0.0029196771178417727
{},1700185266,0.002921023015850097
{},1700185271,0.0029217245680867748
{},1700185276,0.0029227784861483937
{},1700185281,0.002923982787748995
{},1700185286,0.002924750119146047
{},1700185291,0.0029257264763618476
{},1700185296,0.0029258557459359855
{},1700185301,0.002927322881898774
{},1700185306,0.0029270810355271548
{},1700185311,0.0029285626393238994
{},1700185316,0.002928882258123202
{},1700185321,0.00293000227522799
{},1700185326,0.0029301276877555004
{},1700185331,0.0029315366728174673
{},1700185336,0.002930919987965884
{},1700185341,0.0029322476195302446
{},1700185346,0.002931910631482332
{},1700185351,0.0029331753054125656
{},1700185356,0.002932148450865257
{},1700185361,0.002933597304214462
{},1700185366,0.0029331729556381953
{},1700185371,0.0029341527198950114
{},1700185376,0.0029332271278399396
{},1700185381,0.002934629658095619
{},1700185386,0.0029335918695818845
{},1700185391,0.0029348513076707695
{},1700185396,0.0029336409917384474
{},1700185401,0.0029347765535314174
{},1700185406,0.0029338235236793728
{},1700185411,0.0029351639924733728
{},1700185416,0.0029341837218209116
{},1700185421,0.002935420779105092
{},1700185426,0.0029342528296145568
{},1700185431,0.002935224898659225
{},1700185436,0.002934451711430568
{},1700185441,0.0029355661413731724
{},1700185446,0.0029347477239234365
{},1700185451,0.002935800886304927
{},1700185456,0.002934845531599229
{},1700185461,0.0029355157645321907
{},1700185466,0.0029349908975021184
{},1700185471,0.00293595898303926
{},1700185476,0.002935505246290858
{},1700185481,0.0029360151192483275
{},1700185486,0.002935316237984974
{},1700185491,0.002937342202771066
{},1700185496,0.0029365256520631593
{},1700185501,0.0029365256520631593
{},1700185506,0.0029355036087763417
{},1700185511,0.0029355036087763417
{},1700185516,0.00293483443089958
{},1700185521,0.00293483443089958
{},1700185526,0.0029344470360274082
{},1700185531,0.0029344470360274082
{},1700185536,0.0029341331838115357
{},1700185541,0.0029341331838115357
{},1700185546,0.0029339857680323925
