labels,timestamp,value
{},1700210831,0.13739433796115133
{},1700210836,0.13739433796115133
{},1700210841,0.13739433796115133
{},1700210846,0.13739433796115133
{},1700210851,0.13739433796115133
{},1700210856,0.13739433796115133
{},1700210861,0.13739433796115133
{},1700210866,0.13739433796115133
{},1700210871,0.13739433796115133
{},1700210876,0.13739338496593048
{},1700210881,0.13739338496593048
{},1700210886,0.13739236452438505
{},1700210891,0.13739236452438505
{},1700210896,0.1373912692137831
{},1700210901,0.1373912692137831
{},1700210906,0.1373900904807133
{},1700210911,0.1373900904807133
{},1700210916,0.13738881841727082
{},1700210921,0.13738881841727082
{},1700210926,0.13715682908233162
{},1700210931,0.1371466197536693
{},1700210936,0.13768995101101553
{},1700210941,0.13770202760284334
{},1700210946,0.1370384423455774
{},1700210951,0.13702629578210038
{},1700210956,0.13648693850572763
{},1700210961,0.13646004348950125
{},1700210966,0.1347777653259342
{},1700210971,0.13471011874694475
{},1700210976,0.13677642196415155
{},1700210981,0.1367638306706353
{},1700210986,0.132560282618618
{},1700210991,0.13248732080059775
{},1700210996,0.13122608335614327
{},1700211001,0.1311527362998276
{},1700211006,0.12888344179492828
{},1700211011,0.12880464264282465
{},1700211016,0.1270010743266249
{},1700211021,0.12693117177306165
{},1700211026,0.1245835440086909
{},1700211031,0.12452022810595174
{},1700211036,0.12892821040617494
{},1700211041,0.12889896443260704
{},1700211046,0.1275732978640644
{},1700211051,0.12754943343920178
{},1700211056,0.12536886409954914
{},1700211061,0.12534815823314882
{},1700211066,0.12458069177563397
{},1700211071,0.12457325056265502
{},1700211076,0.12384239299928129
{},1700211081,0.1238415640110696
{},1700211086,0.12314845392751989
{},1700211091,0.12315352491345195
{},1700211096,0.12347945880618703
{},1700211101,0.12345730535208442
{},1700211106,0.12647698551828787
{},1700211111,0.12646111943948013
{},1700211116,0.12716500292721217
{},1700211121,0.12715094865140264
{},1700211126,0.12781083840218654
{},1700211131,0.12779709931484193
