labels,timestamp,value
{},1700228988,NaN
{},1700228993,NaN
{},1700228998,NaN
{},1700229003,NaN
{},1700229008,NaN
{},1700229013,NaN
{},1700229018,NaN
{},1700229023,NaN
{},1700229028,9.036455303850001
{},1700229033,9.036455303850001
{},1700229038,9.098395597382527
{},1700229043,9.106958574300002
{},1700229048,8.980988890894936
{},1700229053,8.956056837547367
{},1700229058,5.208313668758796
{},1700229063,4.896286900674409
{},1700229068,1.4397218616075647
{},1700229073,0.8600328535429286
{},1700229078,0.08680689575285327
{},1700229083,0.08680689575285327
{},1700229088,0.04197322832594936
{},1700229093,0.04197322832594936
{},1700229098,0.02490450899468085
{},1700229103,0.02490450899468085
{},1700229108,0.020760799729081496
{},1700229113,0.020760799729081496
{},1700229118,0.019605371066433862
{},1700229123,0.019605371066433862
{},1700229128,0.019222292308206112
{},1700229133,0.019222292308206112
{},1700229138,0.01873033036234663
{},1700229143,0.01873033036234663
{},1700229148,0.018681655215262702
{},1700229153,0.018681655215262702
{},1700229158,0.01817035153942252
{},1700229163,0.01817035153942252
{},1700229168,0.01740357298687351
{},1700229173,0.01740357298687351
{},1700229178,0.01717616949916993
{},1700229183,0.01717616949916993
{},1700229188,0.01703302382553618
{},1700229193,0.01703302382553618
{},1700229198,0.01983874563289294
{},1700229203,0.01983874563289294
{},1700229208,0.018057054922043014
{},1700229213,0.018057054922043014
{},1700229218,0.01883091497321278
{},1700229223,0.01883091497321278
{},1700229228,0.0182640513346395
{},1700229233,0.0182640513346395
{},1700229238,0.018074682987062055
{},1700229243,0.018074682987062055
{},1700229248,0.01900602310996693
{},1700229253,0.01900602310996693
{},1700229258,0.01789535636623074
{},1700229263,0.01789535636623074
{},1700229268,0.017072992001992915
{},1700229273,0.017072992001992915
{},1700229278,0.016858461413238518
{},1700229283,0.016858461413238518
{},1700229288,0.01691980588902834
