labels,timestamp,value
{},1699822929,0.014790079286643346
{},1699822934,0.01478258106663863
{},1699822939,0.014783753195809417
{},1699822944,0.014783753195809416
{},1699822949,0.014783882526591586
{},1699822954,0.014783882526591586
{},1699822959,0.014784305971942446
{},1699822964,0.014784305971942446
{},1699822969,0.014780509766814769
{},1699822974,0.01478050976681477
{},1699822979,0.014780216641168794
{},1699822984,0.014780216641168794
{},1699822989,0.014782279632908561
{},1699822994,0.014782279632908561
{},1699822999,0.014782245079779412
{},1699823004,0.014782245079779412
{},1699823009,0.014779861018254464
{},1699823014,0.014779878532163906
{},1699823019,0.014773585080895366
{},1699823024,0.014773610816914315
{},1699823029,0.01477281018808215
{},1699823034,0.014772790775907216
{},1699823039,0.014767022036726625
{},1699823044,0.01476699577618991
{},1699823049,0.014767951518761795
{},1699823054,0.014767980937817362
{},1699823059,0.014768522115906742
{},1699823064,0.014768221028260845
{},1699823069,0.014766476168881866
{},1699823074,0.01476586881127144
{},1699823079,0.01476240826227136
{},1699823084,0.014761067433744552
{},1699823089,0.014758193568298727
{},1699823094,0.014757046155779491
{},1699823099,0.014753324005012992
{},1699823104,0.014751680920460477
{},1699823109,0.014747806943098274
{},1699823114,0.014745621360926007
{},1699823119,0.014739712601518714
{},1699823124,0.014735999022849685
{},1699823129,0.014728613572787666
{},1699823134,0.014723845127063793
{},1699823139,0.014715575106310804
{},1699823144,0.01470764519570969
{},1699823149,0.014707235031695952
{},1699823154,0.014696795812754267
{},1699823159,0.014692045075307983
{},1699823164,0.014679333395763333
{},1699823169,0.014680712837236255
{},1699823174,0.014664787910945599
{},1699823179,0.014671468424638897
{},1699823184,0.014651499965650372
{},1699823189,0.014633998204926672
{},1699823194,0.014611851680533392
{},1699823199,0.014603823263793243
{},1699823204,0.014579215614874224
{},1699823209,0.014565597512310065
{},1699823214,0.014528140026440177
{},1699823219,0.014532500264220207
{},1699823224,0.014497625013472267
{},1699823229,0.01450039342178118
{},1699823234,0.01445991924216015
{},1699823239,0.01445125312788734
{},1699823244,0.014403789168682308
{},1699823249,0.014400780367489357
{},1699823254,0.01434078724741385
{},1699823259,0.014328129197586864
{},1699823264,0.014270400727675896
{},1699823269,0.014248235299012355
{},1699823274,0.014180377062641056
{},1699823279,0.014146176788143942
{},1699823284,0.014080448667512385
{},1699823289,0.014069929484687478
{},1699823294,0.013993877097349918
{},1699823299,0.013955334770270071
{},1699823304,0.013808555541243162
{},1699823309,0.013741891588381589
{},1699823314,0.013577718332217785
{},1699823319,0.013534993661077153
{},1699823324,0.013387024318484273
{},1699823329,0.013343189799091569
{},1699823334,0.013182752073364615
{},1699823339,0.013123306754701674
{},1699823344,0.012956860546401931
{},1699823349,0.012911726162877427
{},1699823354,0.01273461266709793
{},1699823359,0.012687197720052758
{},1699823364,0.012553908218700345
{},1699823369,0.01250363904873594
{},1699823374,0.01235797201165186
{},1699823379,0.012275250299213872
{},1699823384,0.012123072839611015
{},1699823389,0.012078492369956263
{},1699823394,0.011951557015070266
{},1699823399,0.011894320819183733
{},1699823404,0.011780607389066906
{},1699823409,0.011721319328056859
{},1699823414,0.01158238843462279
{},1699823419,0.011525874976766336
{},1699823424,0.01140367687965225
{},1699823429,0.011338818414484062
{},1699823434,0.011219382701628068
{},1699823439,0.011178698388763826
{},1699823444,0.011119636774867655
{},1699823449,0.011097395742184372
{},1699823454,0.011046467680503158
{},1699823459,0.011028538014571095
{},1699823464,0.010982962855673684
{},1699823469,0.01095899730367644
{},1699823474,0.010919680895450451
{},1699823479,0.010896029478874279
{},1699823484,0.010863388126140336
{},1699823489,0.010838924650942496
{},1699823494,0.010801943271239867
{},1699823499,0.010781172919507899
{},1699823504,0.010738693565010046
{},1699823509,0.010711728819905168
{},1699823514,0.01068079100612942
{},1699823519,0.010656736477614885
{},1699823524,0.010619675006596632
{},1699823529,0.01059521837237869
{},1699823534,0.010562230265378487
{},1699823539,0.010538997506483867
{},1699823544,0.010507944819908611
{},1699823549,0.010478412078232677
{},1699823554,0.010456725393703953
{},1699823559,0.010432410097132272
{},1699823564,0.010410265700975897
{},1699823569,0.010390225484293565
{},1699823574,0.01035827507741491
{},1699823579,0.010328089959373194
{},1699823584,0.010303118161609625
{},1699823589,0.010276544765160031
{},1699823594,0.010252031939193999
{},1699823599,0.010185036412485558
{},1699823604,0.010188595940747967
{},1699823609,0.010188595940747969
{},1699823614,0.01018574566214415
{},1699823619,0.010185745662144148
{},1699823624,0.010182254702226026
{},1699823629,0.010182254702226027
{},1699823634,0.010179380386124402
{},1699823639,0.010179380386124402
{},1699823644,0.010180975163317844
{},1699823649,0.010180975163317842
{},1699823654,0.010179435439285714
{},1699823659,0.010179435439285714
{},1699823664,0.010178097025381755
{},1699823669,0.010178097025381753
{},1699823674,0.010179106596606839
{},1699823679,0.010179106596606837
{},1699823684,0.010178583647070895
{},1699823689,0.010178583647070893
{},1699823694,0.010178909797850636
{},1699823699,0.010178909797850638
{},1699823704,0.010173001550588236
{},1699823709,0.010173001550588236
{},1699823714,0.010175298638753088
{},1699823719,0.010175298638753088
{},1699823724,0.01018029373591291
{},1699823729,0.010180293642423706
{},1699823734,0.010179627996018221
{},1699823739,0.010179627765931605
{},1699823744,0.010180203752312761
{},1699823749,0.01018020309702908
{},1699823754,0.01018194208796595
{},1699823759,0.010181940722514504
{},1699823764,0.010183641465302802
{},1699823769,0.01018363952034622
{},1699823774,0.010182116524076893
{},1699823779,0.01018211449908845
{},1699823784,0.010178314063918687
{},1699823789,0.010178312134143842
{},1699823794,0.010179057176466172
{},1699823799,0.01017905660523036
{},1699823804,0.010179819153127379
{},1699823809,0.010179818322291348
{},1699823814,0.010177646808924835
{},1699823819,0.010177644149185958
{},1699823824,0.010176059898107239
