labels,timestamp,value
{},1700271986,10
{},1700271991,10
{},1700271996,10
{},1700272001,10
{},1700272006,10
{},1700272011,10
{},1700272016,10
{},1700272021,10
{},1700272026,10
{},1700272031,10
{},1700272036,10
{},1700272041,10
{},1700272046,10
{},1700272051,10
{},1700272056,10
{},1700272061,10
{},1700272066,10
{},1700272071,10
{},1700272076,10
{},1700272081,10
{},1700272086,10
{},1700272091,10
{},1700272096,10
{},1700272101,10
{},1700272106,10
{},1700272111,10
{},1700272116,10
{},1700272121,10
{},1700272126,10
{},1700272131,10
{},1700272136,10
{},1700272141,10
{},1700272146,10
{},1700272151,10
{},1700272156,10
{},1700272161,10
{},1700272166,10
{},1700272171,10
{},1700272176,10
{},1700272181,10
{},1700272186,10
{},1700272191,10
{},1700272196,10
{},1700272201,10
{},1700272206,10
{},1700272211,10
{},1700272216,10
{},1700272221,10
{},1700272226,10
{},1700272231,10
{},1700272236,10
{},1700272241,10
{},1700272246,6.939305572077566
{},1700272251,6.327458670404724
{},1700272256,5.658699158301247
{},1700272261,5.387195764020868
{},1700272266,5.020764503138782
{},1700272271,4.740457382634799
{},1700272276,4.347300707987295
{},1700272281,3.983112539335205
{},1700272286,3.287013596968271
