labels,timestamp,value
{},1699848252,0.134217727
{},1699848257,0.134217727
{},1699848262,0.134217727
{},1699848267,0.134217727
{},1699848272,0.134217727
{},1699848277,0.134217727
{},1699848282,0.134217727
{},1699848287,0.134217727
{},1699848292,0.134217727
{},1699848297,0.134217727
{},1699848302,0.134217727
{},1699848307,0.134217727
{},1699848312,0.134217727
{},1699848317,0.134217727
{},1699848322,0.134217727
{},1699848327,0.134217727
{},1699848332,0.134217727
{},1699848337,0.134217727
{},1699848342,0.156587348
{},1699848347,0.156587348
{},1699848352,0.156587348
{},1699848357,0.156587348
{},1699848362,0.20132659
{},1699848367,0.20132659
{},1699848372,0.20132659
{},1699848377,0.20132659
{},1699848382,0.268435456
{},1699848387,0.268435456
{},1699848392,0.536870911
{},1699848397,0.536870911
{},1699848402,0.536870911
{},1699848407,0.536870911
{},1699848412,0.536870911
{},1699848417,0.536870911
{},1699848422,0.626349396
{},1699848427,0.626349396
{},1699848432,0.626349396
{},1699848437,0.626349396
{},1699848442,0.626349396
{},1699848447,0.626349396
{},1699848452,0.626349396
{},1699848457,0.626349396
{},1699848462,0.626349396
{},1699848467,0.626349396
{},1699848472,0.626349396
{},1699848477,0.626349396
{},1699848482,0.626349396
{},1699848487,0.626349396
{},1699848492,0.626349396
{},1699848497,0.626349396
{},1699848502,0.626349396
{},1699848507,0.626349396
{},1699848512,0.626349396
{},1699848517,0.626349396
{},1699848522,0.626349396
{},1699848527,0.626349396
{},1699848532,0.626349396
{},1699848537,0.626349396
{},1699848542,0.626349396
{},1699848547,0.626349396
{},1699848552,0.626349396
{},1699848557,0.626349396
{},1699848562,0.626349396
{},1699848567,0.626349396
{},1699848572,0.626349396
{},1699848577,0.626349396
{},1699848582,0.626349396
{},1699848587,0.626349396
{},1699848592,10
{},1699848597,10
{},1699848602,0.626349396
{},1699848607,0.626349396
{},1699848612,0.626349396
{},1699848617,0.626349396
{},1699848622,0.626349396
{},1699848627,0.626349396
{},1699848632,0.626349396
{},1699848637,0.626349396
{},1699848642,0.626349396
{},1699848647,0.626349396
{},1699848652,0.626349396
{},1699848657,0.626349396
{},1699848662,0.626349396
{},1699848667,0.626349396
{},1699848672,0.626349396
{},1699848677,0.626349396
{},1699848682,0.626349396
{},1699848687,0.626349396
{},1699848692,10
{},1699848697,10
{},1699848702,0.626349396
{},1699848707,0.626349396
{},1699848712,0.626349396
{},1699848717,0.626349396
{},1699848722,0.626349396
{},1699848727,0.626349396
{},1699848732,0.626349396
{},1699848737,0.626349396
{},1699848742,0.626349396
{},1699848747,0.626349396
{},1699848752,0.626349396
{},1699848757,0.626349396
{},1699848762,0.626349396
{},1699848767,0.626349396
{},1699848772,0.626349396
{},1699848777,0.626349396
{},1699848782,0.626349396
{},1699848787,0.626349396
{},1699848792,0.626349396
{},1699848797,0.626349396
{},1699848802,0.626349396
{},1699848807,0.626349396
{},1699848812,0.626349396
{},1699848817,0.626349396
{},1699848822,0.626349396
{},1699848827,0.626349396
{},1699848832,0.626349396
{},1699848837,0.626349396
{},1699848842,0.626349396
{},1699848847,0.626349396
{},1699848852,0.626349396
{},1699848857,0.626349396
{},1699848862,0.626349396
{},1699848867,0.626349396
{},1699848872,0.626349396
{},1699848877,0.626349396
{},1699848882,0.626349396
{},1699848887,0.626349396
{},1699848892,0.626349396
{},1699848897,0.626349396
{},1699848902,0.626349396
{},1699848907,0.626349396
{},1699848912,10
{},1699848917,10
{},1699848922,0.626349396
{},1699848927,0.626349396
{},1699848932,0.626349396
{},1699848937,0.626349396
{},1699848942,0.626349396
{},1699848947,0.626349396
{},1699848952,0.626349396
{},1699848957,0.626349396
{},1699848962,0.626349396
{},1699848967,0.626349396
{},1699848972,0.626349396
{},1699848977,0.626349396
{},1699848982,0.626349396
{},1699848987,0.626349396
{},1699848992,0.626349396
{},1699848997,0.626349396
{},1699849002,0.626349396
{},1699849007,0.626349396
{},1699849012,0.626349396
{},1699849017,0.626349396
{},1699849022,0.626349396
{},1699849027,0.626349396
{},1699849032,0.626349396
{},1699849037,0.626349396
{},1699849042,0.626349396
{},1699849047,0.626349396
{},1699849052,0.626349396
{},1699849057,0.626349396
{},1699849062,0.626349396
{},1699849067,0.626349396
{},1699849072,0.626349396
{},1699849077,0.626349396
{},1699849082,0.626349396
{},1699849087,0.626349396
{},1699849092,0.626349396
{},1699849097,0.626349396
{},1699849102,0.626349396
{},1699849107,0.626349396
{},1699849112,0.626349396
{},1699849117,0.626349396
{},1699849122,0.626349396
{},1699849127,0.626349396
{},1699849132,0.626349396
{},1699849137,0.626349396
{},1699849142,0.626349396
{},1699849147,0.626349396
{},1699849152,0.626349396
