labels,timestamp,value
{},1700169783,NaN
{},1700169788,NaN
{},1700169793,NaN
{},1700169798,NaN
{},1700169803,NaN
{},1700169808,NaN
{},1700169813,NaN
{},1700169818,NaN
{},1700169823,NaN
{},1700169828,NaN
{},1700169833,NaN
{},1700169838,NaN
{},1700169843,NaN
{},1700169848,NaN
{},1700169853,NaN
{},1700169858,0.0665496232
{},1700169863,0.0665496232
{},1700169868,0.06419656160992
{},1700169873,0.06307808000991999
{},1700169878,0.060855629463175014
{},1700169883,0.05987695858817502
{},1700169888,0.05331950759330739
{},1700169893,0.04445962075
{},1700169898,0.04658094367760489
{},1700169903,0.042642089125
{},1700169908,0.04655238001922031
{},1700169913,0.046416962499999985
{},1700169918,0.044413017375000016
{},1700169923,0.044413017375000016
{},1700169928,0.04753544349999999
{},1700169933,0.04753544349999999
{},1700169938,0.04818416248
{},1700169943,0.04818416248
{},1700169948,0.04902278525531915
{},1700169953,0.04902278525531915
{},1700169958,0.04862449078947369
{},1700169963,0.04862449078947369
{},1700169968,0.04900648916304348
{},1700169973,0.04900648916304348
{},1700169978,0.0496422374525862
{},1700169983,0.0496422374525862
{},1700169988,0.048546672897260286
{},1700169993,0.048546672897260286
{},1700169998,0.048660662337349406
{},1700170003,0.048660662337349406
{},1700170008,0.04794168424056604
{},1700170013,0.04794168424056604
{},1700170018,0.048957859554347824
{},1700170023,0.048957859554347824
{},1700170028,0.047382275719745216
{},1700170033,0.047382275719745216
{},1700170038,0.04855347111260054
{},1700170043,0.04855347111260054
{},1700170048,0.048235709865217406
{},1700170053,0.048235709865217406
{},1700170058,0.04746819306012658
{},1700170063,0.04746819306012658
{},1700170068,0.047959831680851064
{},1700170073,0.047959831680851064
{},1700170078,0.04778718883411217
{},1700170083,0.04778718883411217
{},1700170088,0.04744798333157895
{},1700170093,0.04744798333157895
{},1700170098,0.04759884783694268
{},1700170103,0.04759884783694268
{},1700170108,0.04766903256557378
{},1700170113,0.04766903256557378
{},1700170118,0.047254964641248724
{},1700170123,0.047254964641248724
{},1700170128,0.04752147645454545
{},1700170133,0.04752147645454545
{},1700170138,0.04843465394424461
{},1700170143,0.04843465394424461
{},1700170148,0.04778531691489363
{},1700170153,0.04778531691489363
{},1700170158,0.04793009147826086
{},1700170163,0.04793009147826086
{},1700170168,0.04758977507286432
{},1700170173,0.04758977507286432
{},1700170178,0.04786350859574468
{},1700170183,0.04786350859574468
{},1700170188,0.04782503470465116
{},1700170193,0.04782503470465116
{},1700170198,0.04739043983395245
{},1700170203,0.04739043983395245
{},1700170208,0.04763374137500001
{},1700170213,0.04763374137500001
{},1700170218,0.04740669461796151
{},1700170223,0.04740669461796151
{},1700170228,0.04807906691156915
{},1700170233,0.04807906691156915
{},1700170238,0.047466430842553184
{},1700170243,0.047466430842553184
{},1700170248,0.04778025787272728
{},1700170253,0.04778025787272728
{},1700170258,0.04795319838748337
{},1700170263,0.04795319838748337
{},1700170268,0.04748463871116507
{},1700170273,0.04748463871116507
{},1700170278,0.04744457666841004
{},1700170283,0.04744457666841004
{},1700170288,0.04786208639411767
{},1700170293,0.04786208639411767
{},1700170298,0.04734012785851747
{},1700170303,0.04734012785851747
{},1700170308,0.0477954837324941
{},1700170313,0.0477954837324941
{},1700170318,0.04834419130000001
{},1700170323,0.04834419130000001
{},1700170328,0.04748197717617578
{},1700170333,0.04748197717617578
{},1700170338,0.04753726364808788
{},1700170343,0.04753726364808788
{},1700170348,0.04746155540751446
{},1700170353,0.04746155540751446
{},1700170358,0.047815768083123426
{},1700170363,0.047815768083123426
{},1700170368,0.047587872296875
{},1700170373,0.047587872296875
{},1700170378,0.047627489311832735
{},1700170383,0.047627489311832735
{},1700170388,0.047435885353066434
{},1700170393,0.047435885353066434
{},1700170398,0.04757286289184235
{},1700170403,0.04757286289184235
{},1700170408,0.047377188062141494
{},1700170413,0.047377188062141494
{},1700170418,0.047702791982954545
{},1700170423,0.047702791982954545
{},1700170428,0.04763621753069307
{},1700170433,0.04763621753069307
{},1700170438,0.04716409450594648
{},1700170443,0.04716409450594648
{},1700170448,0.04776875347798742
{},1700170453,0.04776875347798742
{},1700170458,0.04735496917625899
{},1700170463,0.04735496917625899
{},1700170468,0.04765770423692469
{},1700170473,0.04765770423692469
{},1700170478,0.047648088076805706
{},1700170483,0.047648088076805706
{},1700170488,0.047120165900990094
{},1700170493,0.047120165900990094
{},1700170498,0.04805323831077076
{},1700170503,0.04805323831077076
{},1700170508,0.04731151525
{},1700170513,0.04731151525
{},1700170518,0.04773721327372263
{},1700170523,0.04773721327372263
{},1700170528,0.047108245895833324
{},1700170533,0.047108245895833324
{},1700170538,0.047795411724397587
{},1700170543,0.047795411724397587
{},1700170548,0.047100870703470035
{},1700170553,0.047100870703470035
{},1700170558,0.047781760664044964
{},1700170563,0.047781760664044964
{},1700170568,0.04769110838144329
{},1700170573,0.04769110838144329
{},1700170578,0.047191295499999994
{},1700170583,0.047191295499999994
{},1700170588,0.04730760477777778
{},1700170593,0.04730760477777778
{},1700170598,0.04743649239761431
{},1700170603,0.04743649239761431
{},1700170608,0.047757746955459764
{},1700170613,0.047757746955459764
{},1700170618,0.04719326229912451
{},1700170623,0.04719326229912451
{},1700170628,0.04750492066049954
{},1700170633,0.04750492066049954
{},1700170638,0.047859214315789475
{},1700170643,0.047859214315789475
{},1700170648,0.047518016742209644
{},1700170653,0.047518016742209644
{},1700170658,0.04772946571428572
{},1700170663,0.04772946571428572
{},1700170668,0.04786499593750001
{},1700170673,0.04786499593750001
{},1700170678,0.04733307647255813
{},1700170683,0.04733307647255813
