labels,timestamp,value
{},1700086769,NaN
{},1700086774,NaN
{},1700086779,NaN
{},1700086784,NaN
{},1700086789,0.1543503859
{},1700086794,0.1543503859
{},1700086799,0.15136994368513118
{},1700086804,0.14407287471328672
{},1700086809,0.141890507003
{},1700086814,0.12594096723000003
{},1700086819,0.1216938715089848
{},1700086824,0.11055714395553456
{},1700086829,0.10202692308150688
{},1700086834,0.09283392815000002
{},1700086839,0.09059696604999998
{},1700086844,0.09059696604999998
{},1700086849,0.081089877125
{},1700086854,0.081089877125
{},1700086859,0.08989791539374999
{},1700086864,0.08989791539374999
{},1700086869,0.08876265712800001
{},1700086874,0.08876265712800001
{},1700086879,0.09144264684390246
{},1700086884,0.09144264684390246
{},1700086889,0.09164328703225806
{},1700086894,0.09164328703225806
{},1700086899,0.08752487143266668
{},1700086904,0.08752487143266668
{},1700086909,0.09292412823467741
{},1700086914,0.09292412823467741
{},1700086919,0.09121134296478872
{},1700086924,0.09121134296478872
{},1700086929,0.08861343621208459
{},1700086934,0.08861343621208459
{},1700086939,0.0879907192327791
{},1700086944,0.0879907192327791
{},1700086949,0.08723759840508771
{},1700086954,0.08723759840508771
{},1700086959,0.08857702266119404
{},1700086964,0.08857702266119404
{},1700086969,0.08950020307864075
{},1700086974,0.08950020307864075
{},1700086979,0.0892644930749722
{},1700086984,0.0892644930749722
{},1700086989,0.08927336563788926
{},1700086994,0.08927336563788926
{},1700086999,0.09099532916369864
{},1700087004,0.09099532916369864
{},1700087009,0.08893703497579529
{},1700087014,0.08893703497579529
{},1700087019,0.08934227940861217
{},1700087024,0.08934227940861217
{},1700087029,0.08985624258758902
{},1700087034,0.08985624258758902
{},1700087039,0.08898680919636098
{},1700087044,0.08898680919636098
{},1700087049,0.08999626617800657
{},1700087054,0.08999626617800657
{},1700087059,0.08918116725253165
{},1700087064,0.08918116725253165
{},1700087069,0.08939198592846402
{},1700087074,0.08939198592846402
{},1700087079,0.08879081263120264
{},1700087084,0.08879081263120264
{},1700087089,0.08970017796035822
{},1700087094,0.08970017796035822
{},1700087099,0.08868853468745873
{},1700087104,0.08868853468745873
{},1700087109,0.0892647075698981
{},1700087114,0.0892647075698981
{},1700087119,0.08956563936753247
{},1700087124,0.08956563936753247
{},1700087129,0.0890913730608475
{},1700087134,0.0890913730608475
{},1700087139,0.08860348097972941
{},1700087144,0.08860348097972941
{},1700087149,0.09032340254408845
{},1700087154,0.09032340254408845
{},1700087159,0.0891120772976212
{},1700087164,0.0891120772976212
{},1700087169,0.08896434242112479
{},1700087174,0.08896434242112479
{},1700087179,0.08956367525541291
{},1700087184,0.08956367525541291
{},1700087189,0.08943523163819381
{},1700087194,0.08943523163819381
{},1700087199,0.08916898028451488
{},1700087204,0.08916898028451488
{},1700087209,0.08841632695713386
{},1700087214,0.08841632695713386
{},1700087219,0.08893488332774767
{},1700087224,0.08893488332774767
{},1700087229,0.08930725251945565
{},1700087234,0.08930725251945565
{},1700087239,0.08896618138308393
{},1700087244,0.08896618138308393
{},1700087249,0.08961249214334617
{},1700087254,0.08961249214334617
{},1700087259,0.0890533370158631
{},1700087264,0.0890533370158631
{},1700087269,0.08939814134599477
{},1700087274,0.08939814134599477
{},1700087279,0.08947653812262837
{},1700087284,0.08947653812262837
{},1700087289,0.08876290038622565
{},1700087294,0.08876290038622565
{},1700087299,0.08986883391301131
{},1700087304,0.08986883391301131
{},1700087309,0.09022249879128903
{},1700087314,0.09022249879128903
{},1700087319,0.08896526544722944
{},1700087324,0.08896526544722944
{},1700087329,0.08927492528964925
{},1700087334,0.08927492528964925
{},1700087339,0.08880790438561696
{},1700087344,0.08880790438561696
{},1700087349,0.08991977562372137
{},1700087354,0.08991977562372137
{},1700087359,0.09006464678104217
{},1700087364,0.09006464678104217
{},1700087369,0.08928068670491238
{},1700087374,0.08928068670491238
{},1700087379,0.08821877695354698
{},1700087384,0.08821877695354698
{},1700087389,0.08923705907352446
{},1700087394,0.08923705907352446
{},1700087399,0.08923056610172461
{},1700087404,0.08923056610172461
{},1700087409,0.08873075045876115
{},1700087414,0.08873075045876115
{},1700087419,0.0888609502163803
{},1700087424,0.0888609502163803
{},1700087429,0.09051760597549888
{},1700087434,0.09051760597549888
{},1700087439,0.0893750028241514
{},1700087444,0.0893750028241514
{},1700087449,0.08883517563790849
{},1700087454,0.08883517563790849
{},1700087459,0.08823119209842667
{},1700087464,0.08823119209842667
{},1700087469,0.08902255727151034
{},1700087474,0.08902255727151034
{},1700087479,0.08919790980956224
{},1700087484,0.08919790980956224
{},1700087489,0.08874410276605324
{},1700087494,0.08874410276605324
{},1700087499,0.08915668945538206
{},1700087504,0.08915668945538206
{},1700087509,0.08884872440879765
{},1700087514,0.08884872440879765
{},1700087519,0.08926682994339685
{},1700087524,0.08926682994339685
{},1700087529,0.08888718610095539
{},1700087534,0.08888718610095539
{},1700087539,0.0888218024351749
{},1700087544,0.0888218024351749
{},1700087549,0.09008418550707693
{},1700087554,0.09008418550707693
{},1700087559,0.09091606404141772
{},1700087564,0.09091606404141772
{},1700087569,0.08857075265995595
{},1700087574,0.08857075265995595
{},1700087579,0.08947564260851334
{},1700087584,0.08947564260851334
{},1700087589,0.08897593844561952
{},1700087594,0.08897593844561952
{},1700087599,0.08914686960650982
{},1700087604,0.08914686960650982
{},1700087609,0.08888038905390819
