labels,timestamp,value
{},1700276719,0.07954125419664612
{},1700276724,0.07954125419664612
{},1700276729,0.07954125419664612
{},1700276734,0.07954125419664612
{},1700276739,0.07954116934740077
{},1700276744,0.07954116934740077
{},1700276749,0.07954107884470593
{},1700276754,0.07954107884470593
{},1700276759,0.07954098210406071
{},1700276764,0.07954098210406071
{},1700276769,0.07954087845751422
{},1700276774,0.07954087845751422
{},1700276779,0.07954076713822132
{},1700276784,0.07954076713822132
{},1700276789,0.07954064726143702
{},1700276794,0.07954064726143702
{},1700276799,0.07954051780095216
{},1700276804,0.07954051780095216
{},1700276809,0.07954037755964241
{},1700276814,0.07954037755964241
{},1700276819,0.07954022513233988
{},1700276824,0.07954022513233988
{},1700276829,0.0795400588585867
{},1700276834,0.0795400588585867
{},1700276839,0.07953987676190014
{},1700276844,0.07953987676190014
{},1700276849,0.07953967176397976
{},1700276854,0.07953967176397976
{},1700276859,0.07953944644499075
{},1700276864,0.07953944644499075
{},1700276869,0.07953921815039232
{},1700276874,0.07953921815039232
{},1700276879,0.07953895825225626
{},1700276884,0.07953895825225626
{},1700276889,0.07953861895236722
{},1700276894,0.07953861895236722
{},1700276899,0.07953827385147512
{},1700276904,0.07953827385147512
{},1700276909,0.07953794486133803
{},1700276914,0.07953794486133803
{},1700276919,0.07953756344517643
{},1700276924,0.07953756344517643
{},1700276929,0.07953713530934489
{},1700276934,0.07953736502510426
{},1700276939,0.07953668731974137
{},1700276944,0.07954120894846402
{},1700276949,0.07953611169835653
{},1700276954,0.07954306876473069
{},1700276959,0.0795322251636894
{},1700276964,0.07955061219987881
{},1700276969,0.07955317184482205
{},1700276974,0.07960022901505591
{},1700276979,0.07960214015065589
{},1700276984,0.07961102182456356
{},1700276989,0.07961645398946976
{},1700276994,0.07962577530710123
{},1700276999,0.079630566070764
{},1700277004,0.07964047228742473
{},1700277009,0.07965525646841165
{},1700277014,0.07966498543668196
{},1700277019,0.07968803512817602
{},1700277024,0.07969658102383081
{},1700277029,0.07967937824159843
{},1700277034,0.0796920284446229
{},1700277039,0.07969784672883934
{},1700277044,0.07971244133694104
{},1700277049,0.0797717552065949
{},1700277054,0.07977097977214433
{},1700277059,0.07977173255663793
{},1700277064,0.07977097929119867
{},1700277069,0.0797717111650119
{},1700277074,0.07977097883625009
{},1700277079,0.07977169092968998
{},1700277084,0.07977095053064981
{},1700277089,0.07977164351812861
{},1700277094,0.0797709203577963
{},1700277099,0.07977159519488597
{},1700277104,0.07977088811711754
{},1700277109,0.07977154568523631
{},1700277114,0.07977085357927377
{},1700277119,0.0797714946925679
{},1700277124,0.07977081648067944
{},1700277129,0.07977144189202073
{},1700277134,0.079770773603056
{},1700277139,0.07977138400926358
{},1700277144,0.07977071008342411
{},1700277149,0.07977130612979734
{},1700277154,0.07977062713436969
{},1700277159,0.07977120941914916
{},1700277164,0.07977041631723689
{},1700277169,0.0797709853964853
{},1700277174,0.0797699990046227
{},1700277179,0.0797705553971399
{},1700277184,0.07976928134177753
{},1700277189,0.0797698255314558
{},1700277194,0.0797681297746549
{},1700277199,0.07976866222792485
{},1700277204,0.07976537858629945
{},1700277209,0.07976589973250457
{},1700277214,0.07975967107995677
{},1700277219,0.07939056730927363
{},1700277224,0.07975182266654414
{},1700277229,0.07914261581851174
{},1700277234,0.07936137507728476
{},1700277239,0.07925537613346403
{},1700277244,0.08664764660715821
{},1700277249,0.08699728822553324
{},1700277254,0.09534212530107788
{},1700277259,0.09595639194546768
{},1700277264,0.102340039283769
{},1700277269,0.1033286144621231
{},1700277274,0.10346802362541267
{},1700277279,0.1045843347869895
{},1700277284,0.10454104962374526
{},1700277289,0.10581649659992615
{},1700277294,0.10619466781015413
{},1700277299,0.10768546361503924
{},1700277304,0.10800962657170184
{},1700277309,0.10979133450497847
{},1700277314,0.11021718196014704
{},1700277319,0.11229211813415768
{},1700277324,0.11374032204802303
{},1700277329,0.11603210296302255
{},1700277334,0.11829408129451556
{},1700277339,0.12137368467587599
{},1700277344,0.1257284317944066
{},1700277349,0.13021954239262215
{},1700277354,0.13871585581914814
{},1700277359,0.1474656156704639
{},1700277364,0.16050072366928686
{},1700277369,0.18087295369836956
{},1700277374,0.20164219404061656
{},1700277379,10
{},1700277384,10
{},1700277389,10
{},1700277394,10
{},1700277399,10
{},1700277404,10
{},1700277409,10
{},1700277414,10
{},1700277419,10
{},1700277424,10
{},1700277429,10
{},1700277434,10
{},1700277439,10
{},1700277444,10
{},1700277449,10
{},1700277454,10
{},1700277459,10
{},1700277464,10
{},1700277469,10
{},1700277474,10
{},1700277479,10
{},1700277484,10
{},1700277489,10
{},1700277494,10
{},1700277499,10
{},1700277504,10
{},1700277509,10
{},1700277514,10
{},1700277519,10
{},1700277524,10
{},1700277529,10
{},1700277534,10
{},1700277539,10
{},1700277544,10
{},1700277549,10
{},1700277554,10
{},1700277559,10
{},1700277564,10
{},1700277569,10
{},1700277574,10
{},1700277579,10
{},1700277584,10
{},1700277589,10
{},1700277594,10
{},1700277599,10
{},1700277604,10
{},1700277609,10
{},1700277614,10
{},1700277619,10
