labels,timestamp,value
{},1700212514,NaN
{},1700212519,NaN
{},1700212524,NaN
{},1700212529,NaN
{},1700212534,NaN
{},1700212539,NaN
{},1700212544,NaN
{},1700212549,NaN
{},1700212554,NaN
{},1700212559,NaN
{},1700212564,NaN
{},1700212569,NaN
{},1700212574,0.23264405940000002
{},1700212579,0.2326440594
{},1700212584,0.7272332371866198
{},1700212589,0.7650410477499999
{},1700212594,0.6915521159674296
{},1700212599,0.6923397786875
{},1700212604,0.5064582798623596
{},1700212609,0.4846751280833332
{},1700212614,0.44301050441055895
{},1700212619,0.40468678543181796
{},1700212624,0.504693071201923
{},1700212629,0.504693071201923
{},1700212634,0.4804890001301169
{},1700212639,0.4804890001301169
{},1700212644,0.46946867516803253
{},1700212649,0.46946867516803253
{},1700212654,0.3195830449154713
{},1700212659,0.3195830449154713
{},1700212664,0.18650100955153054
{},1700212669,0.18650100955153054
{},1700212674,0.2114082832006868
{},1700212679,0.2114082832006868
{},1700212684,0.1881740360334792
{},1700212689,0.1881740360334792
{},1700212694,0.20238179931177008
{},1700212699,0.20238179931177008
{},1700212704,0.18399305150165218
{},1700212709,0.18399305150165218
{},1700212714,0.18345469066914893
{},1700212719,0.18345469066914893
{},1700212724,0.2094312757623077
{},1700212729,0.2094312757623077
{},1700212734,0.18417898545995837
{},1700212739,0.18417898545995837
{},1700212744,0.17133054033541134
{},1700212749,0.17133054033541134
{},1700212754,0.13698796913287561
{},1700212759,0.13698796913287561
{},1700212764,0.13596115619162485
{},1700212769,0.13596115619162485
{},1700212774,0.14550115481978854
{},1700212779,0.14550115481978854
{},1700212784,0.11587166104383932
{},1700212789,0.11587166104383932
{},1700212794,0.1215444518874757
{},1700212799,0.1215444518874757
{},1700212804,0.1751742916627774
{},1700212809,0.1751742916627774
{},1700212814,0.13074470227826687
