labels,timestamp,value
{},1700186698,10
{},1700186703,10
{},1700186708,10
{},1700186713,10
{},1700186718,10
{},1700186723,10
{},1700186728,10
{},1700186733,10
{},1700186738,10
{},1700186743,10
{},1700186748,10
{},1700186753,10
{},1700186758,10
{},1700186763,10
{},1700186768,10
{},1700186773,10
{},1700186778,10
{},1700186783,10
{},1700186788,10
{},1700186793,10
{},1700186798,10
{},1700186803,10
{},1700186808,10
{},1700186813,10
{},1700186818,10
{},1700186823,10
{},1700186828,10
{},1700186833,10
{},1700186838,10
{},1700186843,10
{},1700186848,10
{},1700186853,10
{},1700186858,10
{},1700186863,10
{},1700186868,10
{},1700186873,10
{},1700186878,10
{},1700186883,10
{},1700186888,10
{},1700186893,10
{},1700186898,10
{},1700186903,10
{},1700186908,10
{},1700186913,10
{},1700186918,10
{},1700186923,10
{},1700186928,10
{},1700186933,10
{},1700186938,10
{},1700186943,10
{},1700186948,10
{},1700186953,10
{},1700186958,10
{},1700186963,10
{},1700186968,10
{},1700186973,10
{},1700186978,10
{},1700186983,10
{},1700186988,10
{},1700186993,10
{},1700186998,10
{},1700187003,10
{},1700187008,10
{},1700187013,10
{},1700187018,10
{},1700187023,10
{},1700187028,10
{},1700187033,10
{},1700187038,10
{},1700187043,10
{},1700187048,10
{},1700187053,10
{},1700187058,10
{},1700187063,10
{},1700187068,10
{},1700187073,10
{},1700187078,10
{},1700187083,10
{},1700187088,10
{},1700187093,10
{},1700187098,10
{},1700187103,10
{},1700187108,10
{},1700187113,10
{},1700187118,10
{},1700187123,10
{},1700187128,10
{},1700187133,10
{},1700187138,10
{},1700187143,10
{},1700187148,10
{},1700187153,10
{},1700187158,10
{},1700187163,10
{},1700187168,10
{},1700187173,10
{},1700187178,10
{},1700187183,10
{},1700187188,10
{},1700187193,10
{},1700187198,10
{},1700187203,10
{},1700187208,10
{},1700187213,10
{},1700187218,10
{},1700187223,10
{},1700187228,10
{},1700187233,10
{},1700187238,10
{},1700187243,10
{},1700187248,10
{},1700187253,10
{},1700187258,10
{},1700187263,10
{},1700187268,10
{},1700187273,10
{},1700187278,10
{},1700187283,10
{},1700187288,10
{},1700187293,10
{},1700187298,10
{},1700187303,10
{},1700187308,10
{},1700187313,10
{},1700187318,10
{},1700187323,10
{},1700187328,10
{},1700187333,10
{},1700187338,10
{},1700187343,10
{},1700187348,10
{},1700187353,10
{},1700187358,10
{},1700187363,10
{},1700187368,10
{},1700187373,10
{},1700187378,10
{},1700187383,10
{},1700187388,10
{},1700187393,10
{},1700187398,10
{},1700187403,10
{},1700187408,10
{},1700187413,10
{},1700187418,10
{},1700187423,10
{},1700187428,10
{},1700187433,10
{},1700187438,10
{},1700187443,10
{},1700187448,10
{},1700187453,10
{},1700187458,10
{},1700187463,10
{},1700187468,10
{},1700187473,10
{},1700187478,10
{},1700187483,10
{},1700187488,10
{},1700187493,10
{},1700187498,10
{},1700187503,10
{},1700187508,10
{},1700187513,10
{},1700187518,10
{},1700187523,10
{},1700187528,10
{},1700187533,10
{},1700187538,10
{},1700187543,10
{},1700187548,10
{},1700187553,10
{},1700187558,10
{},1700187563,10
{},1700187568,10
{},1700187573,10
{},1700187578,10
{},1700187583,10
{},1700187588,10
{},1700187593,10
{},1700187598,10
