labels,timestamp,value
{},1700088581,NaN
{},1700088586,NaN
{},1700088591,NaN
{},1700088596,NaN
{},1700088601,NaN
{},1700088606,NaN
{},1700088611,NaN
{},1700088616,NaN
{},1700088621,NaN
{},1700088626,NaN
{},1700088631,NaN
{},1700088636,NaN
{},1700088641,NaN
{},1700088646,NaN
{},1700088651,NaN
{},1700088656,NaN
{},1700088661,NaN
{},1700088666,0.07046430715
{},1700088671,0.07046430715
{},1700088676,0.0570636864900502
{},1700088681,0.056809625821852734
{},1700088686,0.050738193190301185
{},1700088691,0.043574710109263656
{},1700088696,0.01968624244693438
{},1700088701,0.01836239493111639
{},1700088706,0.017587240458887543
{},1700088711,0.01488977665
{},1700088716,0.011222251447777182
{},1700088721,0.011219761525
{},1700088726,0.01434451726
{},1700088731,0.01434451726
{},1700088736,0.0160082588
{},1700088741,0.0160082588
{},1700088746,0.01321205545
{},1700088751,0.01321205545
{},1700088756,0.012146003437499999
{},1700088761,0.012146003437499999
{},1700088766,0.014656759816666667
{},1700088771,0.014656759816666667
{},1700088776,0.014455954133823529
{},1700088781,0.014455954133823529
{},1700088786,0.014013633356666666
{},1700088791,0.014013633356666666
{},1700088796,0.01473524969736842
{},1700088801,0.01473524969736842
{},1700088806,0.014084972356410257
{},1700088811,0.014084972356410257
{},1700088816,0.014042331219298244
{},1700088821,0.014042331219298244
{},1700088826,0.014953326695454544
{},1700088831,0.014953326695454544
{},1700088836,0.0141268998
{},1700088841,0.0141268998
{},1700088846,0.014838417837755103
{},1700088851,0.014838417837755103
{},1700088856,0.014391479114102565
{},1700088861,0.014391479114102565
{},1700088866,0.014508211585416667
{},1700088871,0.014508211585416667
{},1700088876,0.014349375908865248
{},1700088881,0.014349375908865248
{},1700088886,0.013847192761428572
{},1700088891,0.013847192761428572
{},1700088896,0.013996838558490566
{},1700088901,0.013996838558490566
{},1700088906,0.014395620262068965
{},1700088911,0.014395620262068965
{},1700088916,0.014790616182599118
{},1700088921,0.014790616182599118
{},1700088926,0.014247273547133758
{},1700088931,0.014247273547133758
{},1700088936,0.014033663842147435
{},1700088941,0.014033663842147435
{},1700088946,0.01446103946464497
{},1700088951,0.01446103946464497
{},1700088956,0.013648582093749997
{},1700088961,0.013648582093749997
{},1700088966,0.014180249424160208
{},1700088971,0.014180249424160208
{},1700088976,0.014134874177061855
{},1700088981,0.014134874177061855
{},1700088986,0.01426985478298611
{},1700088991,0.01426985478298611
{},1700088996,0.014072425296153846
{},1700089001,0.014072425296153846
{},1700089006,0.014143496911673553
{},1700089011,0.014143496911673553
{},1700089016,0.014534541716004415
{},1700089021,0.014534541716004415
{},1700089026,0.014365053681327799
{},1700089031,0.014365053681327799
{},1700089036,0.013838658898181814
{},1700089041,0.013838658898181814
{},1700089046,0.014237286524630995
{},1700089051,0.014237286524630995
{},1700089056,0.014390812160733452
{},1700089061,0.014390812160733452
{},1700089066,0.014094986624999998
{},1700089071,0.014094986624999998
{},1700089076,0.014347629820620439
{},1700089081,0.014347629820620439
{},1700089086,0.013996294899820787
{},1700089091,0.013996294899820787
{},1700089096,0.014035474694777395
{},1700089101,0.014035474694777395
{},1700089106,0.01424759384609236
{},1700089111,0.01424759384609236
{},1700089116,0.014075230849999999
{},1700089121,0.014075230849999999
{},1700089126,0.014444165694208493
{},1700089131,0.014444165694208493
{},1700089136,0.014150421726086956
{},1700089141,0.014150421726086956
{},1700089146,0.014637084854474708
{},1700089151,0.014637084854474708
{},1700089156,0.014485274738501025
{},1700089161,0.014485274738501025
{},1700089166,0.01403487022891459
{},1700089171,0.01403487022891459
{},1700089176,0.014375370987950662
{},1700089181,0.014375370987950662
{},1700089186,0.014055236024999999
{},1700089191,0.014055236024999999
{},1700089196,0.014311591394012604
{},1700089201,0.014311591394012604
{},1700089206,0.014077836930957448
{},1700089211,0.014077836930957448
{},1700089216,0.014675037523100615
{},1700089221,0.014675037523100615
{},1700089226,0.014295121797356827
{},1700089231,0.014295121797356827
{},1700089236,0.014204869729883721
{},1700089241,0.014204869729883721
{},1700089246,0.01405281940532178
{},1700089251,0.01405281940532178
{},1700089256,0.014734325694063926
{},1700089261,0.014734325694063926
{},1700089266,0.014087350352867829
{},1700089271,0.014087350352867829
{},1700089276,0.0144541283784
{},1700089281,0.0144541283784
{},1700089286,0.013826737786206895
{},1700089291,0.013826737786206895
{},1700089296,0.014029485304744526
{},1700089301,0.014029485304744526
{},1700089306,0.014176339358707123
{},1700089311,0.014176339358707123
{},1700089316,0.014317723464555256
{},1700089321,0.014317723464555256
{},1700089326,0.01416952101915167
{},1700089331,0.01416952101915167
{},1700089336,0.01433695797375328
{},1700089341,0.01433695797375328
{},1700089346,0.013551130976030928
{},1700089351,0.013551130976030928
{},1700089356,0.014270617635714284
{},1700089361,0.014270617635714284
{},1700089366,0.014376196773988438
{},1700089371,0.014376196773988438
{},1700089376,0.014314128218704156
{},1700089381,0.014314128218704156
{},1700089386,0.014671484193251533
{},1700089391,0.014671484193251533
{},1700089396,0.01418827334122807
{},1700089401,0.01418827334122807
{},1700089406,0.014492808914542936
{},1700089411,0.014492808914542936
{},1700089416,0.014200125148319328
{},1700089421,0.014200125148319328
{},1700089426,0.014191663215013405
{},1700089431,0.014191663215013405
{},1700089436,0.014355556909972677
{},1700089441,0.014355556909972677
{},1700089446,0.014022177307222222
{},1700089451,0.014022177307222222
{},1700089456,0.014252532444207317
{},1700089461,0.014252532444207317
{},1700089466,0.01445981519961039
{},1700089471,0.01445981519961039
{},1700089476,0.014255553351331718
{},1700089481,0.014255553351331718
