labels,timestamp,value
{},1700161400,0.0483919667163242
{},1700161405,0.0483919667163242
{},1700161410,0.0483919667163242
{},1700161415,0.0483919667163242
{},1700161420,0.0483919667163242
{},1700161425,0.0483919667163242
{},1700161430,0.0483919667163242
{},1700161435,0.0483919667163242
{},1700161440,0.0483919667163242
{},1700161445,0.0483919667163242
{},1700161450,0.0483919667163242
{},1700161455,0.0483919667163242
{},1700161460,0.0483919667163242
{},1700161465,0.0483919667163242
{},1700161470,0.0483919667163242
{},1700161475,0.0483919667163242
{},1700161480,0.0483919667163242
{},1700161485,0.0483919667163242
{},1700161490,0.048390798900383385
{},1700161495,0.04839062467750694
{},1700161500,0.04839310391259447
{},1700161505,0.04839323457975181
{},1700161510,0.048393085540792156
{},1700161515,0.048393190074518026
{},1700161520,0.048387540409925225
{},1700161525,0.04838719196417234
{},1700161530,0.048382086263222185
{},1700161535,0.04838141426069875
{},1700161540,0.048369050114270236
{},1700161545,0.048367678109118226
{},1700161550,0.04835689040000163
{},1700161555,0.04835501572916982
{},1700161560,0.048338633933543776
{},1700161565,0.04833605888858362
{},1700161570,0.048331250233878756
{},1700161575,0.048328576929166776
{},1700161580,0.0482679498067475
{},1700161585,0.04826293149816439
{},1700161590,0.048186658782447385
{},1700161595,0.048178973271963174
{},1700161600,0.04803153470036159
{},1700161605,0.048018987358176335
{},1700161610,0.04785442238479803
{},1700161615,0.04783694213156001
{},1700161620,0.04767343512055576
{},1700161625,0.04765156701640722
{},1700161630,0.047533084547237696
{},1700161635,0.04750847992382648
{},1700161640,0.04722765822541987
{},1700161645,0.047196328319217225
{},1700161650,0.04687262695601475
{},1700161655,0.04683400418129888
{},1700161660,0.04652511129038271
{},1700161665,0.0464802598966111
{},1700161670,0.04608810174462458
{},1700161675,0.04603570005603162
{},1700161680,0.04541186731175002
{},1700161685,0.045347790592549155
{},1700161690,0.04485647201180683
{},1700161695,0.04478490442479333
{},1700161700,0.04391249204181923
