labels,timestamp,value
{},1700082955,0.0029949705886579787
{},1700082960,0.0029949705886579787
{},1700082965,0.0029949666951024504
{},1700082970,0.0029941498728489483
{},1700082975,0.002994962473557393
{},1700082980,0.002993047970000266
{},1700082985,0.0029949570001334322
{},1700082990,0.0029918127066823
{},1700082995,0.002994543315941639
{},1700083000,0.0029909172579357522
{},1700083005,0.002992577186811128
{},1700083010,0.00299004241232541
{},1700083015,0.002990276579718347
{},1700083020,0.002989045369330956
{},1700083025,0.002988197295785688
{},1700083030,0.002988034776220416
{},1700083035,0.0029868754056817555
{},1700083040,0.0029868754056817555
{},1700083045,0.0029858339704624736
{},1700083050,0.0029858340005360076
{},1700083055,0.00298468947020673
{},1700083060,0.00298468961119909
{},1700083065,0.0029834452472907664
{},1700083070,0.0029834457007086434
{},1700083075,0.0029819652938396298
{},1700083080,0.0029819661065108
{},1700083085,0.0029807412836437707
{},1700083090,0.002980742902873955
{},1700083095,0.0029794657848962055
{},1700083100,0.002979468605447193
{},1700083105,0.0029784669362354545
{},1700083110,0.002978471536742298
{},1700083115,0.0029774159148221293
{},1700083120,0.002977423624389864
{},1700083125,0.0029767002240966116
{},1700083130,0.0029767110776182833
{},1700083135,0.0029760670240062087
{},1700083140,0.0029760831195888354
{},1700083145,0.0029754689812914437
{},1700083150,0.0029754919347414555
{},1700083155,0.002974708506458993
{},1700083160,0.002974740137697301
{},1700083165,0.002974492111916211
{},1700083170,0.002974534821290686
{},1700083175,0.002974169451260308
{},1700083180,0.0029742287734629332
{},1700083185,0.0029741807186760227
{},1700083190,0.0029742581097619066
{},1700083195,0.002974515650713595
{},1700083200,0.0029746152557585995
{},1700083205,0.002975364013261898
{},1700083210,0.002975490985494158
{},1700083215,0.0029760086450205136
{},1700083220,0.0029761637591098696
{},1700083225,0.0029769533180445196
{},1700083230,0.002977145126054873
{},1700083235,0.0029780204249201026
{},1700083240,0.002978250990957778
{},1700083245,0.0029799194115530093
{},1700083250,0.0029801969152044487
{},1700083255,0.002981915270555741
{},1700083260,0.0029822389446242307
{},1700083265,0.0029839456167198683
{},1700083270,0.0029843273748213204
{},1700083275,0.002985944355312653
{},1700083280,0.00298638258590336
{},1700083285,0.0029882737679027024
