labels,timestamp,value
{},1700089522,0.10961364217081088
{},1700089527,0.1096116043935615
{},1700089532,0.10961364177717318
{},1700089537,0.10961157765996402
{},1700089542,0.10961364364570948
{},1700089547,0.10961184768138048
{},1700089552,0.10960489298445183
{},1700089557,0.10960489298445185
{},1700089562,0.10960389247299965
{},1700089567,0.10960389247299962
{},1700089572,0.10960263662437313
{},1700089577,0.10960263662437315
{},1700089582,0.10960285150477864
{},1700089587,0.10960285150477865
{},1700089592,0.10960373591601504
{},1700089597,0.10960376276158135
{},1700089602,0.10960434424778426
{},1700089607,0.10960438060445452
{},1700089612,0.10960384303969176
{},1700089617,0.10960387663962756
{},1700089622,0.10960371651494735
{},1700089627,0.10960374859544258
{},1700089632,0.10960427173787543
{},1700089637,0.10960430291720379
{},1700089642,0.10960201540893871
{},1700089647,0.10960204690193022
{},1700089652,0.10959595873406541
{},1700089657,0.10959598898935327
{},1700089662,0.10959759904114888
{},1700089667,0.10959762902186806
{},1700089672,0.1095965196654289
{},1700089677,0.10959655100545
{},1700089682,0.10959698046421229
{},1700089687,0.10959700812387266
{},1700089692,0.10959584417903753
{},1700089697,0.1095958588173432
{},1700089702,0.10959536582204348
{},1700089707,0.10959536609679124
{},1700089712,0.10959410511346876
{},1700089717,0.10959409911966458
{},1700089722,0.10959456696426503
{},1700089727,0.10959455961941919
{},1700089732,0.10959446645800697
{},1700089737,0.10959444578340023
{},1700089742,0.10959295714694747
{},1700089747,0.10959291331379803
{},1700089752,0.10959098477760451
{},1700089757,0.10959093696748026
{},1700089762,0.1095859157396174
{},1700089767,0.10958580765759211
{},1700089772,0.10958310776375088
{},1700089777,0.1095829596022225
{},1700089782,0.10958114717565594
{},1700089787,0.10958095579513524
{},1700089792,0.10958006696141587
{},1700089797,0.10957983593927474
{},1700089802,0.10957974715568584
{},1700089807,0.10957942394903802
{},1700089812,0.10957623841690572
{},1700089817,0.10957580948121498
{},1700089822,0.1095697307238225
{},1700089827,0.10956922905668542
{},1700089832,0.10956021795030893
{},1700089837,0.10955960166066006
{},1700089842,0.10955906053971948
{},1700089847,0.10955830503865112
{},1700089852,0.10955439305133352
{},1700089857,0.10955350551054947
{},1700089862,0.1095442292886063
{},1700089867,0.109543097671952
{},1700089872,0.10953704678499439
{},1700089877,0.10953568755960824
{},1700089882,0.10952607769582284
{},1700089887,0.10952447263899792
{},1700089892,0.10951656368893126
{},1700089897,0.109514699213794
{},1700089902,0.10950670758195666
{},1700089907,0.1095045752729569
{},1700089912,0.10949715914154066
{},1700089917,0.10949482059038555
{},1700089922,0.10948154152001424
{},1700089927,0.10947894638756847
{},1700089932,0.1094723474958096
{},1700089937,0.10946944497566471
{},1700089942,0.10945370251252232
{},1700089947,0.10945043611608703
{},1700089952,0.10944112734453393
{},1700089957,0.10943769777920612
{},1700089962,0.10942518812361215
{},1700089967,0.10942150146844726
{},1700089972,0.10940573911909661
{},1700089977,0.10940176428720043
{},1700089982,0.10938588663275853
{},1700089987,0.10938173026056801
{},1700089992,0.1093688261646946
{},1700089997,0.10936446003647339
{},1700090002,0.1093551278358096
{},1700090007,0.10935055532490201
{},1700090012,0.1093426808559057
{},1700090017,0.10933803156178291
{},1700090022,0.10933478785253764
{},1700090027,0.1093299202712089
{},1700090032,0.10931997783185987
{},1700090037,0.10931499158940323
{},1700090042,0.1093047459476002
{},1700090047,0.10929957728901134
{},1700090052,0.10928654455033679
{},1700090057,0.1092812444741758
{},1700090062,0.10927311648339703
{},1700090067,0.10926777208513208
{},1700090072,0.10925504965029816
{},1700090077,0.10924951555068099
{},1700090082,0.10924247005195793
{},1700090087,0.10923680232417131
{},1700090092,0.10922707901033625
{},1700090097,0.10922141997976827
{},1700090102,0.10921882376294044
{},1700090107,0.10921301140501019
{},1700090112,0.10920028921957756
{},1700090117,0.10919426957658693
{},1700090122,0.1091868325485955
{},1700090127,0.1091805409851527
{},1700090132,0.10917353798485127
{},1700090137,0.10916722664477913
{},1700090142,0.10916026525408101
{},1700090147,0.1091538139631504
{},1700090152,0.10914760407448358
{},1700090157,0.10914090562615368
{},1700090162,0.10913815959196375
{},1700090167,0.10913109816140093
{},1700090172,0.10911480584930447
{},1700090177,0.10910873565557165
{},1700090182,0.10908071659185149
{},1700090187,0.10908071659185146
{},1700090192,0.1090818535042837
{},1700090197,0.10908185350428365
{},1700090202,0.10908111719627395
{},1700090207,0.10908111719627392
{},1700090212,0.10908021550112856
{},1700090217,0.10908021550112856
{},1700090222,0.10907954972875004
{},1700090227,0.10907954972875006
{},1700090232,0.10908232217805824
{},1700090237,0.10908232217805823
{},1700090242,0.10908172867631889
{},1700090247,0.10908172867631886
{},1700090252,0.10908018349323462
{},1700090257,0.10908018349323464
{},1700090262,0.1090803511267709
{},1700090267,0.1090803511267709
{},1700090272,0.1090809822954558
{},1700090277,0.10908098229545579
{},1700090282,0.10907921069161025
{},1700090287,0.1090792106916103
{},1700090292,0.10907893526304768
{},1700090297,0.1090789352630477
{},1700090302,0.10908029733013086
{},1700090307,0.10908029310087987
{},1700090312,0.10908056233194956
{},1700090317,0.10908055624550081
{},1700090322,0.10907988984960568
{},1700090327,0.10907988391690643
{},1700090332,0.10907786987685884
{},1700090337,0.10907786391023792
{},1700090342,0.10907734657442844
{},1700090347,0.1090773404316226
{},1700090352,0.10907956225295524
{},1700090357,0.1090795556729776
{},1700090362,0.10907863413649875
{},1700090367,0.10907862742754447
{},1700090372,0.10907670005071154
{},1700090377,0.10907669278902522
{},1700090382,0.10907506524554952
{},1700090387,0.10907505685950342
{},1700090392,0.1090746728333937
{},1700090397,0.10907466424827046
{},1700090402,0.10907435537556338
{},1700090407,0.10907434859282586
{},1700090412,0.10907294981967948
{},1700090417,0.10907294449310809
{},1700090422,0.10907317460127834
