labels,timestamp,value
{},1699995516,NaN
{},1699995521,NaN
{},1699995526,NaN
{},1699995531,NaN
{},1699995536,NaN
{},1699995541,NaN
{},1699995546,NaN
{},1699995551,NaN
{},1699995556,NaN
{},1699995561,10
{},1699995566,10
{},1699995571,10
{},1699995576,10
{},1699995581,10
{},1699995586,10
{},1699995591,7.855394848801263
{},1699995596,7.064944361762433
{},1699995601,6.331866851544979
{},1699995606,4.677867682205193
{},1699995611,7.5745254682844285
{},1699995616,7.5745254682844285
{},1699995621,5.5985999973990594
{},1699995626,5.5985999973990594
{},1699995631,3.8185838375289856
{},1699995636,3.8185838375289856
{},1699995641,0.8760232331774189
{},1699995646,0.8760232331774189
{},1699995651,0.5338628023874659
{},1699995656,0.5338628023874659
{},1699995661,0.3873214898713457
{},1699995666,0.3873214898713457
{},1699995671,0.31960569339670275
{},1699995676,0.31960569339670275
{},1699995681,0.3051275736875001
{},1699995686,0.3051275736875001
{},1699995691,0.26324306237361134
{},1699995696,0.26324306237361134
{},1699995701,0.17989491548767073
{},1699995706,0.17989491548767073
{},1699995711,0.1707409354275211
{},1699995716,0.1707409354275211
{},1699995721,0.15508904796033354
{},1699995726,0.15508904796033354
{},1699995731,0.1572939153299731
{},1699995736,0.1572939153299731
{},1699995741,0.14589804045865634
{},1699995746,0.14589804045865634
{},1699995751,0.15643314759084043
{},1699995756,0.15643314759084043
{},1699995761,0.14866075333222079
{},1699995766,0.14866075333222079
{},1699995771,0.1581543931877932
{},1699995776,0.1581543931877932
{},1699995781,0.14871245371984332
{},1699995786,0.14871245371984332
{},1699995791,0.15933698896982992
{},1699995796,0.15933698896982992
{},1699995801,0.17220472955113095
{},1699995806,0.17220472955113095
{},1699995811,0.15783309901357562
{},1699995816,0.15783309901357562
{},1699995821,0.14641597308787835
{},1699995826,0.14641597308787835
{},1699995831,0.15496507661530398
{},1699995836,0.15496507661530398
{},1699995841,0.14559818362698254
{},1699995846,0.14559818362698254
{},1699995851,0.15272700110524853
{},1699995856,0.15272700110524853
{},1699995861,0.14759352227580602
{},1699995866,0.14759352227580602
{},1699995871,0.14937571456324536
{},1699995876,0.14937571456324536
{},1699995881,0.147811106860836
{},1699995886,0.147811106860836
{},1699995891,0.14946225601753302
{},1699995896,0.14946225601753302
{},1699995901,0.13409038045961796
{},1699995906,0.13409038045961796
{},1699995911,0.14089738404215296
{},1699995916,0.14089738404215296
{},1699995921,0.1354845705422199
{},1699995926,0.1354845705422199
{},1699995931,0.13415651946706247
{},1699995936,0.13415651946706247
{},1699995941,0.13354071954252306
{},1699995946,0.13354071954252306
{},1699995951,0.13630819700112956
{},1699995956,0.13630819700112956
{},1699995961,0.13193826390153715
{},1699995966,0.13193826390153715
{},1699995971,0.1373119389873072
{},1699995976,0.1373119389873072
{},1699995981,0.1329385385533052
{},1699995986,0.1329385385533052
{},1699995991,0.13497883828735943
{},1699995996,0.13497883828735943
{},1699996001,0.13509724228599065
{},1699996006,0.13509724228599065
{},1699996011,0.13844535766637675
{},1699996016,0.13844535766637675
{},1699996021,0.13196840176210997
{},1699996026,0.13196840176210997
{},1699996031,0.14031869092267601
{},1699996036,0.14031869092267601
{},1699996041,0.1310671378718903
{},1699996046,0.1310671378718903
{},1699996051,0.13763087069717916
{},1699996056,0.13763087069717916
{},1699996061,0.1308212337315095
{},1699996066,0.1308212337315095
{},1699996071,0.13982075396414728
{},1699996076,0.13982075396414728
{},1699996081,0.13415820549383042
{},1699996086,0.13415820549383042
{},1699996091,0.1430327339980335
{},1699996096,0.1430327339980335
