labels,timestamp,value
{},1700260056,0.19625291589357333
{},1700260061,0.19625291589357333
{},1700260066,0.19625291589357333
{},1700260071,0.19625291589357333
{},1700260076,0.19625291589357333
{},1700260081,0.19625291589357333
{},1700260086,0.19625291589357333
{},1700260091,0.19625291589357333
{},1700260096,0.19625291589357333
{},1700260101,0.19625291589357333
{},1700260106,0.19625291589357333
{},1700260111,0.19625291589357333
{},1700260116,0.19625291589357333
{},1700260121,0.19625291589357333
{},1700260126,0.1964391440328489
{},1700260131,0.1965007507092113
{},1700260136,0.19673198619323892
{},1700260141,0.19683251698872573
{},1700260146,0.19735983711470756
{},1700260151,0.19752728519165602
{},1700260156,0.19846635166207677
{},1700260161,0.1987252264745089
{},1700260166,0.199685601773297
{},1700260171,0.2000091766917143
{},1700260176,0.20098977069185162
{},1700260181,0.2013902542534892
{},1700260186,0.20417105680580191
{},1700260191,0.20498208894488312
{},1700260196,0.20861982260023978
{},1700260201,0.20956744218544882
{},1700260206,0.21409837060639358
{},1700260211,0.21518778031670846
{},1700260216,0.2200543601635313
{},1700260221,0.22126072888927284
{},1700260226,0.22685308175559082
{},1700260231,0.22851429829528724
{},1700260236,0.23460428826037402
{},1700260241,0.23632471689224255
{},1700260246,0.24126903302184435
{},1700260251,0.24299059250854363
{},1700260256,0.2500514509837017
{},1700260261,0.2523814520749017
{},1700260266,0.25903410155374557
{},1700260271,0.2613284805653201
{},1700260276,0.266151335705082
{},1700260281,0.26839257188719934
{},1700260286,0.276017912217788
{},1700260291,0.28011294281922855
{},1700260296,0.28588906058845476
{},1700260301,0.2898883110408446
{},1700260306,0.29559491223419776
{},1700260311,0.29949029981786973
{},1700260316,0.30396948010411595
{},1700260321,0.3077513367255529
{},1700260326,0.3118965188052982
{},1700260331,0.31557700940258954
{},1700260336,0.3187635204855452
{},1700260341,0.3222916472323885
{},1700260346,0.32566310549840394
{},1700260351,0.3290875433658259
{},1700260356,0.33206102055267994
