labels,timestamp,value
{},1700100779,NaN
{},1700100784,NaN
{},1700100789,NaN
{},1700100794,NaN
{},1700100799,NaN
{},1700100804,NaN
{},1700100809,NaN
{},1700100814,NaN
{},1700100819,NaN
{},1700100824,NaN
{},1700100829,NaN
{},1700100834,NaN
{},1700100839,NaN
{},1700100844,NaN
{},1700100849,NaN
{},1700100854,0.0553648105
{},1700100859,0.0553648105
{},1700100864,0.051170506750000004
{},1700100869,0.051170506750000004
{},1700100874,0.072142028725
{},1700100879,0.072142028725
{},1700100884,0.0776625715675375
{},1700100889,0.078852915025
{},1700100894,0.06174466275948151
{},1700100899,0.054247670604316546
{},1700100904,0.06902626008571429
{},1700100909,0.06902626008571429
{},1700100914,0.0659903824
{},1700100919,0.0659903824
{},1700100924,0.057322152249999994
{},1700100929,0.057322152249999994
{},1700100934,0.04955167319665272
{},1700100939,0.049333002249999994
{},1700100944,0.06090129145
{},1700100949,0.06090129145
{},1700100954,0.054368663359375
{},1700100959,0.054368663359375
{},1700100964,0.063631085275
{},1700100969,0.063631085275
{},1700100974,0.05549015750862069
{},1700100979,0.05549015750862069
{},1700100984,0.05984590425
{},1700100989,0.05984590425
{},1700100994,0.05735765958333334
{},1700100999,0.05735765958333334
{},1700101004,0.06050430946126761
{},1700101009,0.06050430946126761
{},1700101014,0.058553611128787875
{},1700101019,0.058553611128787875
{},1700101024,0.05862111541136364
{},1700101029,0.05862111541136364
{},1700101034,0.05771677760282258
{},1700101039,0.05771677760282258
{},1700101044,0.06035300111363636
{},1700101049,0.06035300111363636
{},1700101054,0.06061828186363636
{},1700101059,0.06061828186363636
{},1700101064,0.060094931064136124
{},1700101069,0.060094931064136124
{},1700101074,0.060528380856502244
{},1700101079,0.060528380856502244
{},1700101084,0.059295737499999994
{},1700101089,0.059295737499999994
{},1700101094,0.06068418562626262
{},1700101099,0.06068418562626262
{},1700101104,0.06086881322164948
{},1700101109,0.06086881322164948
{},1700101114,0.06310440553473684
{},1700101119,0.06310440553473684
{},1700101124,0.060571073249999996
{},1700101129,0.060571073249999996
{},1700101134,0.06067190323473282
{},1700101139,0.06067190323473282
{},1700101144,0.06178105546942148
{},1700101149,0.06178105546942148
{},1700101154,0.06292484706233765
{},1700101159,0.06292484706233765
{},1700101164,0.05978321423375451
{},1700101169,0.05978321423375451
{},1700101174,0.06257369645976231
{},1700101179,0.06257369645976231
{},1700101184,0.06029194799070632
{},1700101189,0.06029194799070632
{},1700101194,0.06072980441696589
{},1700101199,0.06072980441696589
{},1700101204,0.06001490013743455
{},1700101209,0.06001490013743455
{},1700101214,0.061836142671493205
{},1700101219,0.061836142671493205
{},1700101224,0.06284427090491804
{},1700101229,0.06284427090491804
{},1700101234,0.06554001609536879
{},1700101239,0.06554001609536879
{},1700101244,0.06116256162109375
{},1700101249,0.06116256162109375
{},1700101254,0.06210746234618834
{},1700101259,0.06210746234618834
{},1700101264,0.06022473201902174
{},1700101269,0.06022473201902174
{},1700101274,0.06501724237216917
{},1700101279,0.06501724237216917
{},1700101284,0.06362914346666666
{},1700101289,0.06362914346666666
{},1700101294,0.06391923605258741
{},1700101299,0.06391923605258741
{},1700101304,0.0634737988
{},1700101309,0.0634737988
{},1700101314,0.061036888119178075
{},1700101319,0.061036888119178075
{},1700101324,0.06260932351755726
{},1700101329,0.06260932351755726
{},1700101334,0.061903528780786025
{},1700101339,0.061903528780786025
{},1700101344,0.061225537962121206
{},1700101349,0.061225537962121206
{},1700101354,0.06026619520618556
{},1700101359,0.06026619520618556
{},1700101364,0.06192581716731302
{},1700101369,0.06192581716731302
{},1700101374,0.0654681196320951
{},1700101379,0.0654681196320951
{},1700101384,0.06460106846971429
{},1700101389,0.06460106846971429
{},1700101394,0.062249808260248445
{},1700101399,0.062249808260248445
{},1700101404,0.060305982670195435
{},1700101409,0.060305982670195435
{},1700101414,0.06224397898601824
{},1700101419,0.06224397898601824
{},1700101424,0.06187362202479608
{},1700101429,0.06187362202479608
{},1700101434,0.06267598722694301
{},1700101439,0.06267598722694301
{},1700101444,0.06132651575810811
{},1700101449,0.06132651575810811
{},1700101454,0.06227990294150613
{},1700101459,0.06227990294150613
{},1700101464,0.06186480111369606
{},1700101469,0.06186480111369606
{},1700101474,0.06199500779165154
{},1700101479,0.06199500779165154
{},1700101484,0.0624697289426146
{},1700101489,0.0624697289426146
{},1700101494,0.06438835834033149
{},1700101499,0.06438835834033149
{},1700101504,0.06288141780444444
{},1700101509,0.06288141780444444
{},1700101514,0.06395254281818182
{},1700101519,0.06395254281818182
{},1700101524,0.060612245798314604
{},1700101529,0.060612245798314604
{},1700101534,0.060692279902078775
{},1700101539,0.060692279902078775
{},1700101544,0.061670864855421684
{},1700101549,0.061670864855421684
{},1700101554,0.062254497892430274
{},1700101559,0.062254497892430274
{},1700101564,0.06304256987088608
{},1700101569,0.06304256987088608
{},1700101574,0.059540472899999995
{},1700101579,0.059540472899999995
{},1700101584,0.059528813196292774
{},1700101589,0.059528813196292774
{},1700101594,0.062149011904878045
{},1700101599,0.062149011904878045
{},1700101604,0.06081859524840425
{},1700101609,0.06081859524840425
{},1700101614,0.061866245292830184
{},1700101619,0.061866245292830184
{},1700101624,0.06276550924052864
{},1700101629,0.06276550924052864
{},1700101634,0.06116608163815789
{},1700101639,0.06116608163815789
{},1700101644,0.06024823920689655
{},1700101649,0.06024823920689655
{},1700101654,0.06209716143651452
{},1700101659,0.06209716143651452
{},1700101664,0.06190086400480962
{},1700101669,0.06190086400480962
{},1700101674,0.061085071599442375
{},1700101679,0.061085071599442375
