labels,timestamp,value
{},1700219934,NaN
{},1700219939,NaN
{},1700219944,NaN
{},1700219949,NaN
{},1700219954,NaN
{},1700219959,NaN
{},1700219964,NaN
{},1700219969,NaN
{},1700219974,NaN
{},1700219979,NaN
{},1700219984,0.07717519345
{},1700219989,0.07717519345
{},1700219994,0.004039692862173763
{},1700219999,0.004023937316580344
{},1700220004,0.003954543071248871
{},1700220009,0.0039465170587549645
{},1700220014,0.0038642321185881094
{},1700220019,0.0038558145848672032
{},1700220024,0.003099839326646446
{},1700220029,0.0030564823142611793
{},1700220034,0.0030104610623595323
{},1700220039,0.002964803838114754
{},1700220044,0.0029299931680027117
{},1700220049,0.002873237563901345
{},1700220054,0.0028501535795578334
{},1700220059,0.0028224363297362108
{},1700220064,0.002034237058169388
{},1700220069,0.002015354265977443
{},1700220074,0.002010734561794228
{},1700220079,0.002010734561794228
{},1700220084,0.0019329876361071931
{},1700220089,0.0019329876361071931
{},1700220094,0.0019227149982792525
{},1700220099,0.0019227149982792525
{},1700220104,0.0019072396459571938
{},1700220109,0.0019072396459571938
{},1700220114,0.0018322234913793103
{},1700220119,0.0018322234913793103
{},1700220124,0.0018203397943721013
{},1700220129,0.0018203397943721013
{},1700220134,0.0018121374373110694
{},1700220139,0.0018121374373110694
{},1700220144,0.001795873504844961
{},1700220149,0.001795873504844961
{},1700220154,0.00178924539196718
{},1700220159,0.00178924539196718
{},1700220164,0.001793401494044334
{},1700220169,0.001793401494044334
{},1700220174,0.0017947439732550984
{},1700220179,0.0017947439732550984
{},1700220184,0.0017857668835629921
{},1700220189,0.0017857668835629921
{},1700220194,0.0017857379968338023
{},1700220199,0.0017857379968338023
{},1700220204,0.001781777463811114
{},1700220209,0.001781777463811114
{},1700220214,0.0017887728833739342
{},1700220219,0.0017887728833739342
{},1700220224,0.0017823175336331434
{},1700220229,0.0017823175336331434
{},1700220234,0.001794694178341083
