labels,timestamp,value
{consumergroup=test1337},1699809502,7981225
{consumergroup=test1337},1699809507,12977002
{consumergroup=test1337},1699809512,17977062
{consumergroup=test1337},1699809517,22963559
{consumergroup=test1337},1699809522,27957390
{consumergroup=test1337},1699809527,32906513
{consumergroup=test1337},1699809532,37960274
{consumergroup=test1337},1699809537,42968602
{consumergroup=test1337},1699809542,47898996
{consumergroup=test1337},1699809547,52885651
{consumergroup=test1337},1699809552,57812186
{consumergroup=test1337},1699809557,62776100
{consumergroup=test1337},1699809562,67781555
{consumergroup=test1337},1699809567,72703855
{consumergroup=test1337},1699809572,77769665
{consumergroup=test1337},1699809577,82666323
{consumergroup=test1337},1699809582,87684397
{consumergroup=test1337},1699809587,92664240
{consumergroup=test1337},1699809592,97685069
{consumergroup=test1337},1699809597,102607374
{consumergroup=test1337},1699809602,107565633
{consumergroup=test1337},1699809607,112561905
{consumergroup=test1337},1699809612,117400028
{consumergroup=test1337},1699809617,122410013
{consumergroup=test1337},1699809622,127397168
{consumergroup=test1337},1699809627,132456075
{consumergroup=test1337},1699809632,137404616
{consumergroup=test1337},1699809637,142363246
{consumergroup=test1337},1699809642,147305580
{consumergroup=test1337},1699809647,152265558
{consumergroup=test1337},1699809652,157210180
{consumergroup=test1337},1699809657,162278098
{consumergroup=test1337},1699809662,167209390
{consumergroup=test1337},1699809667,172164346
{consumergroup=test1337},1699809672,177179464
{consumergroup=test1337},1699809677,182055648
{consumergroup=test1337},1699809682,187071360
{consumergroup=test1337},1699809687,192070961
{consumergroup=test1337},1699809692,197068102
{consumergroup=test1337},1699809697,201900708
{consumergroup=test1337},1699809702,206964800
{consumergroup=test1337},1699809707,211959686
{consumergroup=test1337},1699809712,216810683
{consumergroup=test1337},1699809717,221872289
{consumergroup=test1337},1699809722,226705414
{consumergroup=test1337},1699809727,231767462
{consumergroup=test1337},1699809732,236709933
{consumergroup=test1337},1699809737,241790266
{consumergroup=test1337},1699809742,246655615
