labels,timestamp,value
{},1699842625,0.003138322248969732
{},1699842630,0.003137446728985058
{},1699842635,0.0031383162427086955
{},1699842640,0.003135639073422673
{},1699842645,0.003138310165951193
{},1699842650,0.003133618636571658
{},1699842655,0.003136569044332649
{},1699842660,0.003133799599503938
{},1699842665,0.0031345516682620735
{},1699842670,0.0031333941832429385
{},1699842675,0.0031324014140350917
{},1699842680,0.003131620574518769
{},1699842685,0.003130423554535314
{},1699842690,0.0031293439465145067
{},1699842695,0.003128156044628258
{},1699842700,0.0031277263960810425
{},1699842705,0.003126246985690106
{},1699842710,0.0031259524098943697
{},1699842715,0.0031248060861504335
{},1699842720,0.003124562731098318
{},1699842725,0.0031232308271527593
{},1699842730,0.003122804724491009
{},1699842735,0.0031215841284423485
{},1699842740,0.0031210537208008564
{},1699842745,0.003120257672555968
{},1699842750,0.00311969314849877
{},1699842755,0.0031189511483255576
{},1699842760,0.0031185085605220917
{},1699842765,0.0031177422717812175
{},1699842770,0.0031171556097181127
{},1699842775,0.003116715308632205
{},1699842780,0.0031163678742107998
{},1699842785,0.0031159280992589813
{},1699842790,0.0031156461731816727
{},1699842795,0.003115492003904494
{},1699842800,0.0031148220078388764
{},1699842805,0.0031144432512280476
{},1699842810,0.003113741365702187
{},1699842815,0.003113501340049798
{},1699842820,0.003113161054423063
{},1699842825,0.0031131332617024116
{},1699842830,0.0031126709757818213
{},1699842835,0.0031128390617099675
{},1699842840,0.00311242790057374
{},1699842845,0.0031126314434690282
{},1699842850,0.0031121464174105828
{},1699842855,0.003112578636081862
{},1699842860,0.0031120179016701256
{},1699842865,0.003112668368063276
{},1699842870,0.0031121458043135205
{},1699842875,0.0031128431280452455
{},1699842880,0.003112370184308195
{},1699842885,0.0031128879514982447
{},1699842890,0.0031122854579728938
{},1699842895,0.003112898846304359
{},1699842900,0.003112350812396791
{},1699842905,0.0031130110521593885
{},1699842910,0.003112316924141126
{},1699842915,0.003113127462160296
{},1699842920,0.0031125210066192603
{},1699842925,0.003113313835000376
{},1699842930,0.0031130987371673965
{},1699842935,0.0031134080019175306
{},1699842940,0.0031126354946772452
{},1699842945,0.003113143667525143
{},1699842950,0.003112583404836713
{},1699842955,0.0031133085912492314
{},1699842960,0.0031125212191546975
{},1699842965,0.0031130533005376913
{},1699842970,0.003112250507821339
{},1699842975,0.0031127166593105057
{},1699842980,0.0031119811969162773
{},1699842985,0.0031125507465643797
{},1699842990,0.0031118533967315967
{},1699842995,0.0031122582646652755
{},1699843000,0.003111605662260053
{},1699843005,0.0031117620767778195
{},1699843010,0.00311116532783552
{},1699843015,0.0031111308932290386
{},1699843020,0.003110200194016872
{},1699843025,0.0031100082974666633
{},1699843030,0.0031092323386081545
{},1699843035,0.0031091909090412467
{},1699843040,0.003108295936183681
{},1699843045,0.003108258791771467
{},1699843050,0.003107499369721964
{},1699843055,0.003107389987024928
{},1699843060,0.003106524992240959
{},1699843065,0.0031064677509429904
{},1699843070,0.003105765296445684
{},1699843075,0.0031052468356988186
{},1699843080,0.003104737275668527
{},1699843085,0.0031045529662248254
{},1699843090,0.0031038090689688522
{},1699843095,0.003103383524144005
{},1699843100,0.0031025644428096027
{},1699843105,0.0031021690127319406
{},1699843110,0.00310138650153053
{},1699843115,0.0031009310096071436
{},1699843120,0.003100292204755867
{},1699843125,0.003099848497231041
{},1699843130,0.003098862689192502
{},1699843135,0.003098294633404893
{},1699843140,0.003097793816255794
{},1699843145,0.003097170448942174
{},1699843150,0.003096522373408989
{},1699843155,0.0030958623893376416
{},1699843160,0.0030950890946277445
{},1699843165,0.0030944113038375923
{},1699843170,0.003093973624493395
{},1699843175,0.0030933461966388106
{},1699843180,0.0030927256916272053
{},1699843185,0.0030921211084818513
{},1699843190,0.0030914484884011556
{},1699843195,0.0030910218119516966
{},1699843200,0.0030902966445085283
{},1699843205,0.0030896217862991875
{},1699843210,0.0030887523937880696
{},1699843215,0.0030881802777708856
{},1699843220,0.0030877794277562585
{},1699843225,0.0030872386854800186
{},1699843230,0.0030867304479706313
{},1699843235,0.003086165243402262
{},1699843240,0.0030856234588681804
{},1699843245,0.003085067426962145
{},1699843250,0.003084455347919029
