labels,timestamp,value
{},1700182947,NaN
{},1700182952,NaN
{},1700182957,NaN
{},1700182962,NaN
{},1700182967,NaN
{},1700182972,NaN
{},1700182977,NaN
{},1700182982,NaN
{},1700182987,NaN
{},1700182992,NaN
{},1700182997,NaN
{},1700183002,NaN
{},1700183007,NaN
{},1700183012,NaN
{},1700183017,NaN
{},1700183022,NaN
{},1700183027,NaN
{},1700183032,NaN
{},1700183037,NaN
{},1700183042,NaN
{},1700183047,NaN
{},1700183052,NaN
{},1700183057,10
{},1700183062,10
{},1700183067,10
{},1700183072,10
{},1700183077,10
{},1700183082,10
{},1700183087,10
{},1700183092,10
{},1700183097,10
{},1700183102,10
{},1700183107,10
{},1700183112,10
{},1700183117,10
{},1700183122,10
{},1700183127,10
{},1700183132,10
{},1700183137,10
{},1700183142,10
{},1700183147,10
{},1700183152,10
{},1700183157,10
{},1700183162,10
{},1700183167,10
{},1700183172,10
{},1700183177,10
{},1700183182,10
{},1700183187,10
{},1700183192,10
{},1700183197,10
{},1700183202,10
{},1700183207,10
{},1700183212,10
{},1700183217,10
{},1700183222,10
{},1700183227,10
{},1700183232,10
{},1700183237,10
{},1700183242,10
{},1700183247,10
{},1700183252,10
{},1700183257,10
{},1700183262,10
{},1700183267,10
{},1700183272,10
{},1700183277,10
{},1700183282,10
{},1700183287,10
{},1700183292,10
{},1700183297,10
{},1700183302,10
{},1700183307,10
{},1700183312,10
{},1700183317,10
{},1700183322,10
{},1700183327,10
{},1700183332,10
{},1700183337,10
{},1700183342,10
{},1700183347,10
{},1700183352,10
{},1700183357,10
{},1700183362,10
{},1700183367,10
{},1700183372,10
{},1700183377,10
{},1700183382,10
{},1700183387,10
{},1700183392,10
{},1700183397,10
{},1700183402,10
{},1700183407,10
{},1700183412,10
{},1700183417,10
{},1700183422,10
{},1700183427,10
{},1700183432,10
{},1700183437,10
{},1700183442,10
{},1700183447,10
{},1700183452,10
{},1700183457,10
{},1700183462,10
{},1700183467,10
{},1700183472,10
{},1700183477,10
{},1700183482,10
{},1700183487,10
{},1700183492,10
{},1700183497,10
{},1700183502,10
{},1700183507,10
{},1700183512,10
{},1700183517,10
{},1700183522,10
{},1700183527,10
{},1700183532,10
{},1700183537,10
{},1700183542,10
{},1700183547,10
{},1700183552,10
{},1700183557,10
{},1700183562,10
{},1700183567,10
{},1700183572,10
{},1700183577,10
{},1700183582,10
{},1700183587,10
{},1700183592,10
{},1700183597,10
{},1700183602,10
{},1700183607,10
{},1700183612,10
{},1700183617,10
{},1700183622,10
{},1700183627,10
{},1700183632,10
{},1700183637,10
{},1700183642,10
{},1700183647,10
{},1700183652,10
{},1700183657,10
{},1700183662,10
{},1700183667,10
{},1700183672,10
{},1700183677,10
{},1700183682,10
{},1700183687,10
{},1700183692,10
{},1700183697,10
{},1700183702,10
{},1700183707,10
{},1700183712,10
{},1700183717,10
{},1700183722,10
{},1700183727,10
{},1700183732,10
{},1700183737,10
{},1700183742,10
{},1700183747,10
{},1700183752,10
{},1700183757,10
{},1700183762,10
{},1700183767,10
{},1700183772,10
{},1700183777,10
{},1700183782,10
{},1700183787,10
{},1700183792,10
{},1700183797,10
{},1700183802,10
{},1700183807,10
{},1700183812,10
{},1700183817,10
{},1700183822,10
{},1700183827,10
{},1700183832,10
{},1700183837,10
{},1700183842,10
{},1700183847,10
