labels,timestamp,value
{},1700226293,7.747717466836705
{},1700226298,7.747717466836705
{},1700226303,7.747717466836705
{},1700226308,7.747717466836705
{},1700226313,7.747717466836705
{},1700226318,7.747717466836705
{},1700226323,7.747717466836705
{},1700226328,7.744741548245112
{},1700226333,7.744741548245112
{},1700226338,7.7415605522551125
{},1700226343,7.7415605522551125
{},1700226348,7.738152523848119
{},1700226353,7.738152523848119
{},1700226358,7.734492258105728
{},1700226363,7.734492258105728
{},1700226368,7.73055067576692
{},1700226373,7.740480600544299
{},1700226378,7.739794248185194
{},1700226383,7.751809129557698
{},1700226388,7.752838883197816
{},1700226393,7.777248637859028
{},1700226398,7.780960524725695
{},1700226403,7.835689783511393
{},1700226408,7.844638600079203
{},1700226413,7.9377395846696395
{},1700226418,7.953946310892742
{},1700226423,8.093077383081411
{},1700226428,8.121959614796003
{},1700226433,8.328107203644786
{},1700226438,8.371624779148945
{},1700226443,8.732425782237453
{},1700226448,8.855919331129178
{},1700226453,9.641623521582265
{},1700226458,9.812250637732474
{},1700226463,10
{},1700226468,10
{},1700226473,10
{},1700226478,10
{},1700226483,10
{},1700226488,10
{},1700226493,10
{},1700226498,10
{},1700226503,10
{},1700226508,10
{},1700226513,10
{},1700226518,10
{},1700226523,10
{},1700226528,10
{},1700226533,10
{},1700226538,10
{},1700226543,10
{},1700226548,10
{},1700226553,10
{},1700226558,10
{},1700226563,10
{},1700226568,10
{},1700226573,10
{},1700226578,10
{},1700226583,10
{},1700226588,10
{},1700226593,10
