labels,timestamp,value
{},1700276040,NaN
{},1700276045,NaN
{},1700276050,NaN
{},1700276055,NaN
{},1700276060,NaN
{},1700276065,NaN
{},1700276070,NaN
{},1700276075,NaN
{},1700276080,NaN
{},1700276085,NaN
{},1700276090,NaN
{},1700276095,NaN
{},1700276100,NaN
{},1700276105,NaN
{},1700276110,NaN
{},1700276115,NaN
{},1700276120,NaN
{},1700276125,NaN
{},1700276130,NaN
{},1700276135,NaN
{},1700276140,0.16553519639999997
{},1700276145,0.16553519639999997
{},1700276150,0.1389178211437599
{},1700276155,0.13198076490000002
{},1700276160,0.13274341087142605
{},1700276165,0.1246014285884666
{},1700276170,0.13570903506666668
{},1700276175,0.13570903506666668
{},1700276180,0.14636123554285713
{},1700276185,0.14636123554285713
{},1700276190,0.13481425022666665
{},1700276195,0.13481425022666665
{},1700276200,0.12631379424666667
{},1700276205,0.12631379424666667
{},1700276210,0.13272641893333334
{},1700276215,0.13272641893333334
{},1700276220,0.140369372775
{},1700276225,0.140369372775
{},1700276230,0.1368154894387097
{},1700276235,0.1368154894387097
{},1700276240,0.13648910390153846
{},1700276245,0.13648910390153846
{},1700276250,0.14494787040650406
{},1700276255,0.14494787040650406
{},1700276260,0.13313694755842698
{},1700276265,0.13313694755842698
{},1700276270,0.131801430385654
{},1700276275,0.131801430385654
{},1700276280,0.13005998118869258
{},1700276285,0.13005998118869258
{},1700276290,0.134776967525
{},1700276295,0.134776967525
{},1700276300,0.1346312830184874
{},1700276305,0.1346312830184874
{},1700276310,0.140941180502809
{},1700276315,0.140941180502809
{},1700276320,0.14459940911926977
{},1700276325,0.14459940911926977
{},1700276330,0.1363989392657321
{},1700276335,0.1363989392657321
{},1700276340,0.13393750280604752
