labels,timestamp,value
{},1700084831,0.010172291371681194
{},1700084836,0.010200210546463468
{},1700084841,0.010163317573261133
{},1700084846,0.010200087920621196
{},1700084851,0.010146926104629674
{},1700084856,0.01020000112244648
{},1700084861,0.01013573434910931
{},1700084866,0.010131362306394576
{},1700084871,0.010131362306394578
{},1700084876,0.010116841842026774
{},1700084881,0.010116841842026776
{},1700084886,0.010100482786390133
{},1700084891,0.010100482786390152
{},1700084896,0.01009312801425663
{},1700084901,0.010093128014256632
{},1700084906,0.010084572965989134
{},1700084911,0.010084572965989094
{},1700084916,0.010038584991454769
{},1700084921,0.010038791602963565
{},1700084926,0.009999350519412012
{},1700084931,0.010000177206927714
{},1700084936,0.009967163141569924
{},1700084941,0.009969787650720733
{},1700084946,0.009909855767319316
{},1700084951,0.009910972271810748
{},1700084956,0.009899695831032897
{},1700084961,0.009901408326608198
{},1700084966,0.009899945701587119
{},1700084971,0.009905291037836689
{},1700084976,0.009907280204682206
{},1700084981,0.009911590476792867
{},1700084986,0.00988348799833683
{},1700084991,0.009889746047038416
{},1700084996,0.009887354020837484
{},1700085001,0.00990072685000952
{},1700085006,0.009892449609774952
{},1700085011,0.009906376190172494
{},1700085016,0.00991086488276442
{},1700085021,0.009933580520427284
{},1700085026,0.009918973329053123
{},1700085031,0.009948314792695274
{},1700085036,0.00995390972146178
{},1700085041,0.009991324549445792
{},1700085046,0.00999204351965907
{},1700085051,0.010043813709667214
{},1700085056,0.010053284695898331
{},1700085061,0.0101114889471814
{},1700085066,0.010124602642162481
{},1700085071,0.010212413798705288
{},1700085076,0.01023100087549486
{},1700085081,0.010339721586440656
{},1700085086,0.010365739266797501
{},1700085091,0.010495851829006158
{},1700085096,0.010515006851127428
{},1700085101,0.01065029942012282
{},1700085106,0.010679180995325787
{},1700085111,0.010857889046587143
{},1700085116,0.010900908627004189
{},1700085121,0.011083720310840038
{},1700085126,0.011138733667156928
{},1700085131,0.012095027593677747
{},1700085136,0.01238105277639273
{},1700085141,0.01492864218535445
{},1700085146,0.015535981181070623
{},1700085151,0.02439511584675698
{},1700085156,0.02313326485103528
{},1700085161,10
{},1700085166,10
{},1700085171,10
{},1700085176,10
{},1700085181,10
{},1700085186,10
{},1700085191,10
{},1700085196,10
{},1700085201,10
{},1700085206,10
{},1700085211,10
{},1700085216,10
{},1700085221,10
{},1700085226,10
{},1700085231,10
{},1700085236,10
{},1700085241,10
{},1700085246,10
{},1700085251,10
{},1700085256,10
{},1700085261,10
{},1700085266,10
{},1700085271,10
{},1700085276,10
{},1700085281,10
{},1700085286,10
{},1700085291,10
{},1700085296,10
{},1700085301,10
{},1700085306,10
{},1700085311,10
{},1700085316,10
{},1700085321,10
{},1700085326,10
{},1700085331,10
{},1700085336,10
{},1700085341,10
{},1700085346,10
{},1700085351,10
{},1700085356,10
{},1700085361,10
{},1700085366,10
{},1700085371,10
{},1700085376,10
{},1700085381,10
{},1700085386,10
{},1700085391,10
{},1700085396,10
{},1700085401,10
{},1700085406,10
{},1700085411,10
{},1700085416,10
{},1700085421,10
{},1700085426,10
{},1700085431,10
{},1700085436,10
{},1700085441,10
{},1700085446,10
{},1700085451,10
{},1700085456,10
{},1700085461,10
{},1700085466,10
{},1700085471,10
{},1700085476,10
{},1700085481,10
{},1700085486,10
{},1700085491,10
{},1700085496,10
{},1700085501,10
{},1700085506,10
{},1700085511,10
{},1700085516,10
{},1700085521,10
{},1700085526,10
{},1700085531,10
{},1700085536,10
{},1700085541,10
{},1700085546,10
{},1700085551,10
{},1700085556,10
{},1700085561,10
{},1700085566,10
{},1700085571,10
{},1700085576,10
{},1700085581,10
{},1700085586,10
{},1700085591,10
{},1700085596,10
{},1700085601,10
{},1700085606,10
{},1700085611,10
{},1700085616,10
{},1700085621,10
{},1700085626,10
{},1700085631,10
{},1700085636,10
{},1700085641,10
{},1700085646,10
{},1700085651,10
{},1700085656,10
{},1700085661,10
{},1700085666,10
{},1700085671,10
{},1700085676,10
{},1700085681,10
{},1700085686,10
{},1700085691,10
{},1700085696,10
{},1700085701,10
{},1700085706,10
{},1700085711,10
{},1700085716,10
{},1700085721,10
{},1700085726,10
{},1700085731,10
