labels,timestamp,value
{},1700161400,0.07407800846718927
{},1700161405,0.07407800846718927
{},1700161410,0.07407800846718927
{},1700161415,0.07407800846718927
{},1700161420,0.07407800846718927
{},1700161425,0.07407800846718927
{},1700161430,0.07407800846718927
{},1700161435,0.07407800846718927
{},1700161440,0.07407800846718927
{},1700161445,0.07407800846718927
{},1700161450,0.07407800846718927
{},1700161455,0.07407800846718927
{},1700161460,0.07407800846718927
{},1700161465,0.07407800846718927
{},1700161470,0.07407800846718927
{},1700161475,0.07407800846718927
{},1700161480,0.07407800846718927
{},1700161485,0.07407800846718927
{},1700161490,0.07407730857655537
{},1700161495,0.07407720416201952
{},1700161500,0.07408192944644788
{},1700161505,0.07408237991715685
{},1700161510,0.07409259329132847
{},1700161515,0.07409395579831565
{},1700161520,0.0740917705386408
{},1700161525,0.07409285377182934
{},1700161530,0.07410284551318781
{},1700161535,0.07410453455117835
{},1700161540,0.07413016244258172
{},1700161545,0.0741332844872323
{},1700161550,0.07417986418915333
{},1700161555,0.07418530881024592
{},1700161560,0.07426488338785069
{},1700161565,0.0742739065629448
{},1700161570,0.07442229768652812
{},1700161575,0.07443744797963228
{},1700161580,0.07454790065689308
{},1700161585,0.07456689952820694
{},1700161590,0.07479655797393739
{},1700161595,0.07482342202525134
{},1700161600,0.0750735031826656
{},1700161605,0.07510809944585646
{},1700161610,0.07548668649122041
{},1700161615,0.07553242649850604
{},1700161620,0.07606734810379898
{},1700161625,0.07612790708224013
{},1700161630,0.07692588353084004
{},1700161635,0.07700741069486773
{},1700161640,0.07779436159715243
{},1700161645,0.07789476818067508
{},1700161650,0.07899729715098859
{},1700161655,0.07912306117476314
{},1700161660,0.08042150900545585
{},1700161665,0.08057530969848971
{},1700161670,0.0821792523567187
{},1700161675,0.0823658746418989
{},1700161680,0.08403011312655692
{},1700161685,0.08424854653875685
{},1700161690,0.08628178318812404
{},1700161695,0.08653689509753283
{},1700161700,0.08871413395548175
