labels,timestamp,value
{},1700197006,NaN
{},1700197011,NaN
{},1700197016,NaN
{},1700197021,NaN
{},1700197026,NaN
{},1700197031,NaN
{},1700197036,NaN
{},1700197041,NaN
{},1700197046,NaN
{},1700197051,NaN
{},1700197056,NaN
{},1700197061,NaN
{},1700197066,NaN
{},1700197071,NaN
{},1700197076,NaN
{},1700197081,NaN
{},1700197086,NaN
{},1700197091,NaN
{},1700197096,NaN
{},1700197101,NaN
{},1700197106,NaN
{},1700197111,NaN
{},1700197116,NaN
{},1700197121,NaN
{},1700197126,NaN
{},1700197131,NaN
{},1700197136,NaN
{},1700197141,NaN
{},1700197146,NaN
{},1700197151,NaN
{},1700197156,NaN
{},1700197161,NaN
{},1700197166,NaN
{},1700197171,10
{},1700197176,10
{},1700197181,10
{},1700197186,10
{},1700197191,NaN
{},1700197196,NaN
{},1700197201,NaN
{},1700197206,NaN
{},1700197211,NaN
{},1700197216,NaN
{},1700197221,NaN
{},1700197226,NaN
{},1700197231,NaN
{},1700197236,NaN
{},1700197241,NaN
{},1700197246,NaN
{},1700197251,10
{},1700197256,10
{},1700197261,10
{},1700197266,10
{},1700197271,10
{},1700197276,10
{},1700197281,NaN
{},1700197286,NaN
{},1700197291,NaN
{},1700197296,NaN
{},1700197301,NaN
{},1700197306,NaN
{},1700197311,NaN
{},1700197316,NaN
{},1700197321,NaN
{},1700197326,NaN
{},1700197331,NaN
{},1700197336,NaN
{},1700197341,NaN
{},1700197346,NaN
{},1700197351,NaN
{},1700197356,NaN
{},1700197361,10
{},1700197366,10
{},1700197371,10
{},1700197376,10
{},1700197381,NaN
{},1700197386,NaN
{},1700197391,NaN
{},1700197396,NaN
{},1700197401,NaN
{},1700197406,NaN
{},1700197411,NaN
{},1700197416,NaN
{},1700197421,NaN
{},1700197426,NaN
{},1700197431,NaN
{},1700197436,NaN
{},1700197441,NaN
{},1700197446,NaN
{},1700197451,NaN
{},1700197456,NaN
{},1700197461,NaN
{},1700197466,NaN
{},1700197471,10
{},1700197476,10
{},1700197481,10
{},1700197486,10
{},1700197491,NaN
{},1700197496,NaN
{},1700197501,NaN
{},1700197506,NaN
{},1700197511,NaN
{},1700197516,NaN
{},1700197521,NaN
{},1700197526,NaN
{},1700197531,NaN
{},1700197536,NaN
{},1700197541,NaN
{},1700197546,NaN
{},1700197551,NaN
{},1700197556,NaN
{},1700197561,NaN
{},1700197566,NaN
{},1700197571,NaN
{},1700197576,NaN
{},1700197581,NaN
{},1700197586,NaN
{},1700197591,10
{},1700197596,10
{},1700197601,10
{},1700197606,10
{},1700197611,10
{},1700197616,10
{},1700197621,NaN
{},1700197626,NaN
{},1700197631,NaN
{},1700197636,NaN
{},1700197641,NaN
{},1700197646,NaN
{},1700197651,NaN
{},1700197656,NaN
{},1700197661,NaN
{},1700197666,NaN
{},1700197671,NaN
{},1700197676,NaN
{},1700197681,NaN
{},1700197686,NaN
{},1700197691,NaN
{},1700197696,NaN
{},1700197701,NaN
{},1700197706,NaN
{},1700197711,NaN
{},1700197716,NaN
{},1700197721,10
{},1700197726,10
{},1700197731,10
{},1700197736,10
{},1700197741,10
{},1700197746,10
{},1700197751,NaN
{},1700197756,NaN
{},1700197761,NaN
{},1700197766,NaN
{},1700197771,NaN
{},1700197776,NaN
{},1700197781,NaN
{},1700197786,NaN
{},1700197791,NaN
{},1700197796,NaN
{},1700197801,NaN
{},1700197806,NaN
{},1700197811,NaN
{},1700197816,NaN
{},1700197821,NaN
{},1700197826,NaN
{},1700197831,NaN
{},1700197836,NaN
{},1700197841,NaN
{},1700197846,NaN
{},1700197851,NaN
{},1700197856,NaN
{},1700197861,10
{},1700197866,10
{},1700197871,10
{},1700197876,10
{},1700197881,10
{},1700197886,10
{},1700197891,NaN
{},1700197896,NaN
{},1700197901,NaN
{},1700197906,NaN
