labels,timestamp,value
{},1700161815,0.13533620805000002
{},1700161820,0.13533620805000002
{},1700161825,0.01439878290625305
{},1700161830,0.014376396677737322
{},1700161835,0.00780946587503661
{},1700161840,0.007540831132847864
{},1700161845,0.01181395445
{},1700161850,0.01181395445
{},1700161855,0.0073254337285717785
{},1700161860,0.0071098472129591415
{},1700161865,0.004074938193706467
{},1700161870,0.003848528410093887
{},1700161875,0.002994214720232238
{},1700161880,0.002866106
{},1700161885,0.0028823497518861117
{},1700161890,0.0028369789166666666
{},1700161895,0.0038972052
{},1700161900,0.0038972052
{},1700161905,0.002951739625
{},1700161910,0.0029517396249999998
{},1700161915,0.0029268129736842105
{},1700161920,0.0029268129736842105
{},1700161925,0.0028640499705882352
{},1700161930,0.0028640499705882352
{},1700161935,0.00288358225
{},1700161940,0.00288358225
{},1700161945,0.0031170843680555557
{},1700161950,0.0031170843680555557
{},1700161955,0.0029415298157894738
{},1700161960,0.0029415298157894738
{},1700161965,0.0029049421111111114
{},1700161970,0.0029049421111111114
{},1700161975,0.002858460140625
{},1700161980,0.002858460140625
{},1700161985,0.0028696306218487394
{},1700161990,0.0028696306218487394
{},1700161995,0.0028711923712686567
{},1700162000,0.0028711923712686567
{},1700162005,0.0028690615422794115
{},1700162010,0.002869061542279412
{},1700162015,0.0028593096805555555
{},1700162020,0.0028593096805555555
{},1700162025,0.0028377166331877727
{},1700162030,0.002837716633187773
{},1700162035,0.0028556734096958176
{},1700162040,0.0028556734096958176
