labels,timestamp,value
{},1699825793,10
{},1699825798,10
{},1699825803,0.134217727
{},1699825808,0.134217727
{},1699825813,0.134217727
{},1699825818,0.134217727
{},1699825823,0.134217727
{},1699825828,0.134217727
{},1699825833,10
{},1699825838,10
{},1699825843,0.111848106
{},1699825848,0.111848106
{},1699825853,0.111848106
{},1699825858,0.111848106
{},1699825863,0.111848106
{},1699825868,0.111848106
{},1699825873,0.111848106
{},1699825878,0.111848106
{},1699825883,0.111848106
{},1699825888,0.111848106
{},1699825893,0.111848106
{},1699825898,0.111848106
{},1699825903,0.111848106
{},1699825908,0.111848106
{},1699825913,0.111848106
{},1699825918,0.111848106
{},1699825923,0.111848106
{},1699825928,0.111848106
{},1699825933,10
{},1699825938,10
{},1699825943,0.111848106
{},1699825948,0.111848106
{},1699825953,0.111848106
{},1699825958,0.111848106
{},1699825963,0.111848106
{},1699825968,0.111848106
{},1699825973,0.134217727
{},1699825978,0.134217727
{},1699825983,0.111848106
{},1699825988,0.111848106
{},1699825993,0.111848106
{},1699825998,0.111848106
{},1699826003,0.111848106
{},1699826008,0.111848106
{},1699826013,0.111848106
{},1699826018,0.111848106
{},1699826023,0.111848106
{},1699826028,0.111848106
{},1699826033,0.111848106
{},1699826038,0.111848106
{},1699826043,0.134217727
{},1699826048,0.134217727
{},1699826053,0.111848106
{},1699826058,0.111848106
{},1699826063,0.111848106
{},1699826068,0.111848106
{},1699826073,0.111848106
{},1699826078,0.111848106
{},1699826083,0.111848106
{},1699826088,0.111848106
{},1699826093,0.111848106
{},1699826098,0.111848106
{},1699826103,0.111848106
{},1699826108,0.111848106
{},1699826113,0.134217727
{},1699826118,0.134217727
{},1699826123,0.111848106
{},1699826128,0.111848106
{},1699826133,0.111848106
{},1699826138,0.111848106
{},1699826143,0.111848106
{},1699826148,0.111848106
{},1699826153,10
{},1699826158,10
{},1699826163,0.111848106
{},1699826168,0.111848106
{},1699826173,0.111848106
{},1699826178,0.111848106
{},1699826183,0.111848106
{},1699826188,0.111848106
{},1699826193,0.111848106
{},1699826198,0.111848106
{},1699826203,0.111848106
{},1699826208,0.111848106
{},1699826213,0.111848106
{},1699826218,0.111848106
{},1699826223,0.111848106
{},1699826228,0.111848106
{},1699826233,0.111848106
{},1699826238,0.111848106
{},1699826243,0.111848106
{},1699826248,0.111848106
{},1699826253,0.111848106
{},1699826258,0.111848106
{},1699826263,0.111848106
{},1699826268,0.111848106
{},1699826273,0.111848106
{},1699826278,0.111848106
{},1699826283,0.111848106
{},1699826288,0.111848106
{},1699826293,0.111848106
{},1699826298,0.111848106
{},1699826303,0.111848106
{},1699826308,0.111848106
{},1699826313,0.111848106
{},1699826318,0.111848106
{},1699826323,0.111848106
{},1699826328,0.111848106
{},1699826333,0.111848106
{},1699826338,0.111848106
{},1699826343,0.111848106
{},1699826348,0.111848106
{},1699826353,0.111848106
{},1699826358,0.111848106
{},1699826363,0.111848106
{},1699826368,0.111848106
{},1699826373,0.111848106
{},1699826378,0.111848106
{},1699826383,0.111848106
{},1699826388,0.111848106
{},1699826393,0.111848106
{},1699826398,0.111848106
{},1699826403,0.111848106
{},1699826408,0.111848106
{},1699826413,0.134217727
{},1699826418,0.134217727
{},1699826423,0.111848106
{},1699826428,0.111848106
{},1699826433,0.111848106
{},1699826438,0.111848106
{},1699826443,0.111848106
{},1699826448,0.111848106
{},1699826453,10
{},1699826458,10
{},1699826463,0.111848106
{},1699826468,0.111848106
{},1699826473,0.111848106
{},1699826478,0.111848106
{},1699826483,0.111848106
{},1699826488,0.111848106
{},1699826493,0.111848106
{},1699826498,0.111848106
{},1699826503,10
{},1699826508,10
{},1699826513,0.111848106
{},1699826518,0.111848106
{},1699826523,10
{},1699826528,10
{},1699826533,0.134217727
{},1699826538,0.134217727
{},1699826543,10
{},1699826548,10
{},1699826553,0.111848106
{},1699826558,0.111848106
{},1699826563,0.111848106
{},1699826568,0.111848106
{},1699826573,0.111848106
{},1699826578,0.111848106
{},1699826583,0.111848106
{},1699826588,0.111848106
{},1699826593,0.111848106
{},1699826598,0.111848106
{},1699826603,0.111848106
{},1699826608,0.111848106
{},1699826613,0.111848106
{},1699826618,0.111848106
{},1699826623,0.111848106
{},1699826628,0.111848106
{},1699826633,0.111848106
{},1699826638,0.111848106
{},1699826643,0.111848106
