labels,timestamp,value
{},1699827615,0.04345311486606962
{},1699827620,0.04344792668758023
{},1699827625,0.04344792668758022
{},1699827630,0.043451438776181295
{},1699827635,0.043451438776181295
{},1699827640,0.04345661276622858
{},1699827645,0.04345681616438959
{},1699827650,0.043464466639946325
{},1699827655,0.043465097152066715
{},1699827660,0.043472103864752414
{},1699827665,0.043473345376542606
{},1699827670,0.04348182789964195
{},1699827675,0.043483672979370946
{},1699827680,0.043493893920877554
{},1699827685,0.043496146569145896
{},1699827690,0.043494460845305234
{},1699827695,0.04349696310439935
{},1699827700,0.04350006875272334
{},1699827705,0.04350252186278593
{},1699827710,0.04349718221673465
{},1699827715,0.04349903854624628
{},1699827720,0.04349418810972715
{},1699827725,0.04349579896138582
{},1699827730,0.043493575162766654
{},1699827735,0.043494993881177446
{},1699827740,0.04349058441491126
{},1699827745,0.043491915916879335
{},1699827750,0.04349429985159681
{},1699827755,0.04349550340592277
{},1699827760,0.04349049361234452
{},1699827765,0.04349140222546065
{},1699827770,0.04348459224147131
{},1699827775,0.04348544362739803
{},1699827780,0.04347120137231784
{},1699827785,0.04347179916637327
{},1699827790,0.043483076025373234
{},1699827795,0.04348376180828557
{},1699827800,0.04348148176778955
{},1699827805,0.04348204350479366
{},1699827810,0.04348833316485393
{},1699827815,0.04348870974458233
{},1699827820,0.043487765792628454
{},1699827825,0.043488067346318174
{},1699827830,0.043496177703262556
{},1699827835,0.04349652564597979
{},1699827840,0.04349553792751559
{},1699827845,0.04349568802722988
{},1699827850,0.043511743204485434
{},1699827855,0.04351202850421417
{},1699827860,0.04351393599554651
{},1699827865,0.043514310381924465
{},1699827870,0.043518952215221146
{},1699827875,0.04351933858041793
{},1699827880,0.04352114139348645
{},1699827885,0.04352151879085557
{},1699827890,0.04351070206478388
{},1699827895,0.04351095964193195
{},1699827900,0.043524075616239326
{},1699827905,0.04352403776256985
{},1699827910,0.04351431843722906
{},1699827915,0.04351449280806918
{},1699827920,0.04350593273706044
{},1699827925,0.04350628941314055
{},1699827930,0.04351661838193315
{},1699827935,0.043517081292511764
{},1699827940,0.04351390921060789
{},1699827945,0.04351445713843695
{},1699827950,0.0435096463019706
{},1699827955,0.04351019763837225
{},1699827960,0.043512287767885786
{},1699827965,0.0435128493236497
{},1699827970,0.04352718478334358
{},1699827975,0.04352776857708426
{},1699827980,0.043528876493064264
{},1699827985,0.04352940925727711
{},1699827990,0.043527249365069395
{},1699827995,0.04352813753798519
