labels,timestamp,value
{},1699848252,0.006005272550514564
{},1699848257,0.006005272550514564
{},1699848262,0.006005270467581434
{},1699848267,0.006005270467581434
{},1699848272,0.006005267134981715
{},1699848277,0.006005267134981715
{},1699848282,0.006005263725137792
{},1699848287,0.006005263725137792
{},1699848292,0.006005260553502691
{},1699848297,0.006005260553502691
{},1699848302,0.006005255665248
{},1699848307,0.006005255665248
{},1699848312,0.006005250247456181
{},1699848317,0.006005250247456181
{},1699848322,0.006005244720071486
{},1699848327,0.006005244720071486
{},1699848332,0.006005291115965065
{},1699848337,0.00600529387959557
{},1699848342,0.006005448839711143
{},1699848347,0.006005458887886418
{},1699848352,0.006005767445489974
{},1699848357,0.006005790469293502
{},1699848362,0.006006394204465933
{},1699848367,0.006006439891216241
{},1699848372,0.006007240258449156
{},1699848377,0.0060073132553364215
{},1699848382,0.006009102662393518
{},1699848387,0.006006860852227485
{},1699848392,0.006012377040295007
{},1699848397,0.006001062170640751
{},1699848402,0.006017916809933402
{},1699848407,0.006002334282629241
{},1699848412,0.006025247120512473
{},1699848417,0.0060073501959454
{},1699848422,0.00603616255419341
{},1699848427,0.00601543890235975
{},1699848432,0.006052213698753968
{},1699848437,0.006028746747852497
{},1699848442,0.006061341862302021
{},1699848447,0.00604795311924882
{},1699848452,0.006074372258807061
{},1699848457,0.006076220237949326
{},1699848462,0.00610867968175153
{},1699848467,0.00611328250710837
{},1699848472,0.006156714164744692
{},1699848477,0.006162929826732659
{},1699848482,0.006219105554039908
{},1699848487,0.006227287361998849
{},1699848492,0.006296742431475002
{},1699848497,0.006307314008787846
{},1699848502,0.0063964416799024894
{},1699848507,0.00641005925990554
{},1699848512,0.006513817739500865
{},1699848517,0.006530971173808361
{},1699848522,0.006661098457821311
{},1699848527,0.006682620647560658
{},1699848532,0.006829526348007209
{},1699848537,0.006856005582482571
{},1699848542,0.007035003128214902
{},1699848547,0.007069426136819816
{},1699848552,0.007289240515632978
{},1699848557,0.0073311661986208854
{},1699848562,0.007586807417462187
{},1699848567,0.007637370966717063
{},1699848572,0.007929420808965467
{},1699848577,0.00799011765995619
{},1699848582,0.008309499559646601
{},1699848587,0.008381381605832763
{},1699848592,0.011028060129539484
{},1699848597,0.019196201904281056
{},1699848602,0.05105666775029815
{},1699848607,0.05586124276374037
{},1699848612,0.06907348942229685
{},1699848617,0.07157707248380414
{},1699848622,0.08080543190712648
{},1699848627,0.08298690103965387
{},1699848632,0.09029639202567473
{},1699848637,0.09177080869436456
{},1699848642,0.09666246515292759
{},1699848647,0.09796548800078926
{},1699848652,0.10204398260740984
{},1699848657,0.1032067228645372
{},1699848662,0.10692954559555477
{},1699848667,0.10797401419101713
{},1699848672,0.1109819282474733
{},1699848677,0.11191992583518404
{},1699848682,0.11424673418312953
{},1699848687,0.11507238469982316
{},1699848692,0.11714489945484588
{},1699848697,0.11789792684736414
{},1699848702,0.11965898956701784
{},1699848707,0.12034824662924798
{},1699848712,0.12194018710657029
{},1699848717,0.12257355517805477
{},1699848722,0.12392508220179191
{},1699848727,0.12450979515423588
{},1699848732,0.12580643769836947
{},1699848737,0.12634912548894187
{},1699848742,0.12743516564416654
{},1699848747,0.12794003300348838
{},1699848752,0.1288038527970092
{},1699848757,0.1292770141809559
{},1699848762,0.12990467478425183
{},1699848767,0.13034875314366728
{},1699848772,0.13105903960250273
{},1699848777,0.13147581478989265
{},1699848782,0.1320796137571772
{},1699848787,0.1324721450874627
{},1699848792,0.13308231363279116
{},1699848797,0.13345299058609353
{},1699848802,0.13392136910059677
{},1699848807,0.13429101161323206
{},1699848812,0.13497183792979267
{},1699848817,0.1354194462714703
{},1699848822,0.1359470203510792
{},1699848827,0.13637270981876756
{},1699848832,0.1368530351847593
{},1699848837,0.13725969705202967
{},1699848842,0.13794987208081363
{},1699848847,0.1383379269402503
{},1699848852,0.13883524712514345
{},1699848857,0.13920609765844502
{},1699848862,0.13965287196194673
{},1699848867,0.1400085404053744
{},1699848872,0.14045314437270176
{},1699848877,0.14079432635650685
{},1699848882,0.14118365137492742
{},1699848887,0.14151123421788067
{},1699848892,0.14182221476447504
{},1699848897,0.1421389016297663
{},1699848902,0.14244089276929855
{},1699848907,0.14274796469463485
{},1699848912,0.14311648648461495
{},1699848917,0.14341426453005823
{},1699848922,0.14443537481496085
{},1699848927,0.14443537481496083
{},1699848932,0.14438441386161502
{},1699848937,0.14438441386161505
{},1699848942,0.14435215615022529
{},1699848947,0.14435215615022529
{},1699848952,0.14433800477174533
{},1699848957,0.1443380047717453
{},1699848962,0.14431826006145432
{},1699848967,0.14431826006145432
{},1699848972,0.14433578019909388
{},1699848977,0.14433578019909388
{},1699848982,0.14433924820472996
{},1699848987,0.14433924820472996
{},1699848992,0.14432737838754728
{},1699848997,0.14432737838754725
{},1699849002,0.14432695224479336
{},1699849007,0.14432695224479336
{},1699849012,0.14434908743260666
{},1699849017,0.14434908743260666
{},1699849022,0.14436496697036022
{},1699849027,0.14436496697036022
{},1699849032,0.14434491735807525
{},1699849037,0.14434491735807525
{},1699849042,0.14436100875219413
{},1699849047,0.1443610093086866
{},1699849052,0.1443472263170975
{},1699849057,0.14434722790805568
{},1699849062,0.1443648527173034
{},1699849067,0.14436485692784554
{},1699849072,0.14434872111514963
{},1699849077,0.14434872489687628
{},1699849082,0.1443583167996355
{},1699849087,0.1443583215896654
{},1699849092,0.14437312962047155
{},1699849097,0.1443731303119346
{},1699849102,0.1444018492708662
{},1699849107,0.14440185627346538
{},1699849112,0.1444946632578821
{},1699849117,0.1444946799914457
{},1699849122,0.14449356479744138
{},1699849127,0.14449358775771204
{},1699849132,0.14451678029679052
{},1699849137,0.14451679460504288
{},1699849142,0.1445385526961636
{},1699849147,0.14453857871505582
{},1699849152,0.14453170528694448
