labels,timestamp,value
{},1700091395,NaN
{},1700091400,NaN
{},1700091405,NaN
{},1700091410,NaN
{},1700091415,NaN
{},1700091420,NaN
{},1700091425,NaN
{},1700091430,NaN
{},1700091435,NaN
{},1700091440,NaN
{},1700091445,NaN
{},1700091450,NaN
{},1700091455,NaN
{},1700091460,NaN
{},1700091465,NaN
{},1700091470,0.08836000394999999
{},1700091475,0.08836000395
{},1700091480,NaN
{},1700091485,NaN
{},1700091490,0.05411155253950001
{},1700091495,0.040154832761450966
{},1700091500,0.05404183782501035
{},1700091505,0.047815063750000004
{},1700091510,0.04895469226384026
{},1700091515,0.048933544749999995
{},1700091520,0.0658505722
{},1700091525,0.0658505722
{},1700091530,0.045717911875
{},1700091535,0.045717911875
{},1700091540,0.05825421975
{},1700091545,0.05825421975
{},1700091550,0.05699592862500001
{},1700091555,0.05699592862500001
{},1700091560,0.05555546067045455
{},1700091565,0.05555546067045455
{},1700091570,0.060717541
{},1700091575,0.060717541
{},1700091580,0.05772805261290322
{},1700091585,0.05772805261290322
{},1700091590,0.06064031255
{},1700091595,0.06064031255
{},1700091600,0.056280279537671236
{},1700091605,0.056280279537671236
{},1700091610,0.057787234910714295
{},1700091615,0.057787234910714295
{},1700091620,0.058651014200000004
{},1700091625,0.058651014200000004
{},1700091630,0.05737048167592593
{},1700091635,0.05737048167592593
{},1700091640,0.05637984817052024
{},1700091645,0.05637984817052024
{},1700091650,0.0582446249375
{},1700091655,0.0582446249375
{},1700091660,0.05678523884220533
{},1700091665,0.05678523884220533
{},1700091670,0.057864559423913046
{},1700091675,0.057864559423913046
{},1700091680,0.058158739664634154
{},1700091685,0.058158739664634154
{},1700091690,0.057048001344743283
{},1700091695,0.057048001344743283
{},1700091700,0.05781085218693183
{},1700091705,0.05781085218693183
{},1700091710,0.0571468518625
{},1700091715,0.0571468518625
{},1700091720,0.057678457652173915
{},1700091725,0.057678457652173915
{},1700091730,0.05694932525000001
{},1700091735,0.05694932525000001
{},1700091740,0.057485586800554024
{},1700091745,0.057485586800554024
{},1700091750,0.05809359187373097
{},1700091755,0.05809359187373097
{},1700091760,0.05674798540213524
{},1700091765,0.05674798540213524
{},1700091770,0.056283343026402644
{},1700091775,0.056283343026402644
{},1700091780,0.05786619599728262
{},1700091785,0.05786619599728262
{},1700091790,0.057917536048847695
{},1700091795,0.057917536048847695
{},1700091800,0.05776478202238806
{},1700091805,0.05776478202238806
{},1700091810,0.05676420628819444
{},1700091815,0.05676420628819444
{},1700091820,0.057050319509138386
{},1700091825,0.057050319509138386
{},1700091830,0.056984475253177964
{},1700091835,0.056984475253177964
{},1700091840,0.05716499019644269
{},1700091845,0.05716499019644269
{},1700091850,0.05733646880680001
{},1700091855,0.05733646880680001
{},1700091860,0.05680216824000001
{},1700091865,0.05680216824000001
{},1700091870,0.05669903298599138
{},1700091875,0.05669903298599138
{},1700091880,0.057329017925781246
{},1700091885,0.057329017925781246
{},1700091890,0.05725940282381889
{},1700091895,0.05725940282381889
{},1700091900,0.05771602593548386
{},1700091905,0.05771602593548386
{},1700091910,0.057370790706877735
{},1700091915,0.057370790706877735
{},1700091920,0.05701113751085331
{},1700091925,0.05701113751085331
{},1700091930,0.057339332307733054
{},1700091935,0.057339332307733054
{},1700091940,0.05727829444491202
{},1700091945,0.05727829444491202
{},1700091950,0.05724388336170606
{},1700091955,0.05724388336170606
{},1700091960,0.057357889927188224
{},1700091965,0.057357889927188224
{},1700091970,0.05699377106134259
{},1700091975,0.05699377106134259
{},1700091980,0.05646614497523586
{},1700091985,0.05646614497523586
{},1700091990,0.05690195907618862
{},1700091995,0.05690195907618862
{},1700092000,0.05699681814999999
{},1700092005,0.05699681814999999
{},1700092010,0.0573923412485784
{},1700092015,0.0573923412485784
{},1700092020,0.05741367269366776
{},1700092025,0.05741367269366776
{},1700092030,0.05762621744603033
{},1700092035,0.05762621744603033
{},1700092040,0.056334851120370365
{},1700092045,0.056334851120370365
{},1700092050,0.05761024584090909
{},1700092055,0.05761024584090909
{},1700092060,0.057032581101423487
{},1700092065,0.057032581101423487
{},1700092070,0.057714216689680235
{},1700092075,0.057714216689680235
{},1700092080,0.057217430658317116
{},1700092085,0.057217430658317116
{},1700092090,0.057003029643794154
{},1700092095,0.057003029643794154
{},1700092100,0.057140737219242906
{},1700092105,0.057140737219242906
{},1700092110,0.05725934524
{},1700092115,0.05725934524
{},1700092120,0.05637102426900428
{},1700092125,0.05637102426900428
{},1700092130,0.058259077430781764
{},1700092135,0.058259077430781764
{},1700092140,0.05691602364802632
{},1700092145,0.05691602364802632
{},1700092150,0.05704314655000001
{},1700092155,0.05704314655000001
{},1700092160,0.05717395035079275
{},1700092165,0.05717395035079275
{},1700092170,0.05784591405161291
{},1700092175,0.05784591405161291
{},1700092180,0.05665112524036344
{},1700092185,0.05665112524036344
{},1700092190,0.05687120398554913
{},1700092195,0.05687120398554913
{},1700092200,0.05714699509565463
{},1700092205,0.05714699509565463
{},1700092210,0.0568257367887078
{},1700092215,0.0568257367887078
{},1700092220,0.056870458000000006
{},1700092225,0.056870458000000006
{},1700092230,0.056706477560433295
{},1700092235,0.056706477560433295
{},1700092240,0.05723273202421876
{},1700092245,0.05723273202421876
{},1700092250,0.05686772939800001
{},1700092255,0.05686772939800001
{},1700092260,0.057689213884020624
{},1700092265,0.057689213884020624
{},1700092270,0.057138983288765835
{},1700092275,0.057138983288765835
{},1700092280,0.057192068046739125
{},1700092285,0.057192068046739125
{},1700092290,0.05723434736643836
{},1700092295,0.05723434736643836
