labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699674418,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699674423,32272.061039999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699674428,85974.02963999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699674433,89730.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699674438,90056
"{consumergroup=shufflebench-hzcast, topic=input}",1699674443,90266.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699674448,89736.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699674453,90093.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699674458,90137.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699674463,90157.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699674468,89783.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699674473,89631.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699674478,90573.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699674483,89898.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699674488,89760.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699674493,90177.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699674498,89694.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699674503,90246.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699674508,90134.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699674513,89962.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699674518,89899.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699674523,90006.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699674528,90417.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699674533,89662.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699674538,89930.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699674543,89672.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699674548,90440.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699674553,89901.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699674558,89925.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699674563,90244
"{consumergroup=shufflebench-hzcast, topic=input}",1699674568,89830.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699674573,89896.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699674578,90024.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699674583,90022.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699674588,90281.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699674593,89704.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699674598,90370.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699674603,89841.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699674608,90139.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699674613,89890.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699674618,89909.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699674623,89829.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699674628,90033.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699674633,90237.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699674638,89842.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699674643,89824.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699674648,90349.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699674653,89830.20000000003
