labels,timestamp,value
{},1700171659,NaN
{},1700171664,NaN
{},1700171669,NaN
{},1700171674,NaN
{},1700171679,NaN
{},1700171684,NaN
{},1700171689,NaN
{},1700171694,NaN
{},1700171699,8.461085572150001
{},1700171704,8.461085572150001
{},1700171709,7.49949656050198
{},1700171714,7.366782963552618
{},1700171719,7.0281028296408525
{},1700171724,6.964758460524138
{},1700171729,6.8489591634814
{},1700171734,6.689682254178573
{},1700171739,6.740640313220704
{},1700171744,6.639938619792942
{},1700171749,6.765176039347644
{},1700171754,6.765176039347644
{},1700171759,7.016182961586438
{},1700171764,7.016182961586438
{},1700171769,6.780410872911173
{},1700171774,6.780410872911173
{},1700171779,6.334206914534238
{},1700171784,6.334206914534238
{},1700171789,5.653450339884416
{},1700171794,5.653450339884416
{},1700171799,5.654594072098682
{},1700171804,5.654594072098682
{},1700171809,5.5317060503417075
{},1700171814,5.5317060503417075
{},1700171819,5.621484023144938
{},1700171824,5.621484023144938
{},1700171829,6.262587861631325
{},1700171834,6.262587861631325
{},1700171839,6.487817244401883
{},1700171844,6.487817244401883
{},1700171849,6.499686778011575
{},1700171854,6.499686778011575
{},1700171859,6.765244832028922
{},1700171864,6.765244832028922
{},1700171869,6.6159350022132335
{},1700171874,6.6159350022132335
{},1700171879,7.272115655088487
{},1700171884,7.272115655088487
{},1700171889,6.9177767434998305
{},1700171894,6.9177767434998305
{},1700171899,7.343901210350566
{},1700171904,7.343901210350566
{},1700171909,7.640480758884066
{},1700171914,7.640480758884066
{},1700171919,7.68761289622752
{},1700171924,7.68761289622752
{},1700171929,7.876967371268183
{},1700171934,7.876967371268183
{},1700171939,7.86932992070164
{},1700171944,7.86932992070164
{},1700171949,7.892652239905503
{},1700171954,7.892652239905503
{},1700171959,7.834742915338035
{},1700171964,7.834742915338035
{},1700171969,8.39717930915577
{},1700171974,8.39717930915577
{},1700171979,8.25121986054915
{},1700171984,8.25121986054915
{},1700171989,8.559421977867808
{},1700171994,8.559421977867808
{},1700171999,8.741389818024247
{},1700172004,8.741389818024247
{},1700172009,9.266940644472228
{},1700172014,9.266940644472228
{},1700172019,9.313404066223308
{},1700172024,9.313404066223308
{},1700172029,9.371737523323333
{},1700172034,9.371737523323333
{},1700172039,9.676960015076434
{},1700172044,9.676960015076434
{},1700172049,9.72550020366906
{},1700172054,9.72550020366906
{},1700172059,9.793093116792035
{},1700172064,9.793093116792035
{},1700172069,9.770226617795855
{},1700172074,9.770226617795855
{},1700172079,9.915727168166534
{},1700172084,9.915727168166534
{},1700172089,9.954867595647583
{},1700172094,9.954867595647583
{},1700172099,9.985585998041334
{},1700172104,9.985585998041334
{},1700172109,10
{},1700172114,10
{},1700172119,10
{},1700172124,10
{},1700172129,10
{},1700172134,10
{},1700172139,10
{},1700172144,10
{},1700172149,10
{},1700172154,10
{},1700172159,10
{},1700172164,10
{},1700172169,10
{},1700172174,10
{},1700172179,10
{},1700172184,10
{},1700172189,10
{},1700172194,10
{},1700172199,10
{},1700172204,10
{},1700172209,10
{},1700172214,10
{},1700172219,10
{},1700172224,10
{},1700172229,10
{},1700172234,10
{},1700172239,10
{},1700172244,10
{},1700172249,10
{},1700172254,10
{},1700172259,10
{},1700172264,10
{},1700172269,10
{},1700172274,10
{},1700172279,10
{},1700172284,10
{},1700172289,10
{},1700172294,10
{},1700172299,10
{},1700172304,10
{},1700172309,10
{},1700172314,10
{},1700172319,10
{},1700172324,10
{},1700172329,10
{},1700172334,10
{},1700172339,10
{},1700172344,10
{},1700172349,10
{},1700172354,10
{},1700172359,10
{},1700172364,10
{},1700172369,10
{},1700172374,10
{},1700172379,10
{},1700172384,10
{},1700172389,10
{},1700172394,10
{},1700172399,10
{},1700172404,10
{},1700172409,10
{},1700172414,10
{},1700172419,10
{},1700172424,10
{},1700172429,10
{},1700172434,10
{},1700172439,10
{},1700172444,10
{},1700172449,10
{},1700172454,10
{},1700172459,10
{},1700172464,10
{},1700172469,10
{},1700172474,10
{},1700172479,10
{},1700172484,10
{},1700172489,10
{},1700172494,10
{},1700172499,10
{},1700172504,10
{},1700172509,10
{},1700172514,10
{},1700172519,10
{},1700172524,10
{},1700172529,10
{},1700172534,10
{},1700172539,10
{},1700172544,10
{},1700172549,10
{},1700172554,10
{},1700172559,10
