labels,timestamp,value
{},1700179197,NaN
{},1700179202,NaN
{},1700179207,NaN
{},1700179212,NaN
{},1700179217,NaN
{},1700179222,NaN
{},1700179227,NaN
{},1700179232,NaN
{},1700179237,NaN
{},1700179242,NaN
{},1700179247,NaN
{},1700179252,NaN
{},1700179257,NaN
{},1700179262,NaN
{},1700179267,NaN
{},1700179272,NaN
{},1700179277,NaN
{},1700179282,NaN
{},1700179287,NaN
{},1700179292,NaN
{},1700179297,NaN
{},1700179302,NaN
{},1700179307,NaN
{},1700179312,NaN
{},1700179317,NaN
{},1700179322,NaN
{},1700179327,NaN
{},1700179332,NaN
{},1700179337,NaN
{},1700179342,NaN
{},1700179347,NaN
{},1700179352,NaN
{},1700179357,NaN
{},1700179362,NaN
{},1700179367,NaN
{},1700179372,NaN
{},1700179377,NaN
{},1700179382,0.047535443499999996
{},1700179387,0.047535443499999996
{},1700179392,NaN
{},1700179397,NaN
{},1700179402,10
{},1700179407,10
{},1700179412,0.050331646
{},1700179417,0.050331646
{},1700179422,0.009340330118398712
{},1700179427,0.006990506
{},1700179432,0.006990506
{},1700179437,0.005592405
{},1700179442,10
{},1700179447,10
{},1700179452,0.0048933545000000005
{},1700179457,0.0048933545000000005
{},1700179462,0.008388607
{},1700179467,0.008388607
{},1700179472,0.00401954
{},1700179477,0.00401954
{},1700179482,0.005825421833333334
{},1700179487,0.005825421833333334
{},1700179492,0.005242879750000001
{},1700179497,0.005242879750000001
{},1700179502,0.0044739242
{},1700179507,0.0044739242
{},1700179512,0.005359388166666666
{},1700179517,0.005359388166666666
{},1700179522,0.006227905454545455
{},1700179527,0.006227905454545454
{},1700179532,0.005592405
{},1700179537,0.005592405
{},1700179542,0.00594193025
{},1700179547,0.00594193025
{},1700179552,0.005655955045454545
{},1700179557,0.005655955045454545
{},1700179562,0.004718591875000001
{},1700179567,0.004718591875000001
{},1700179572,0.005767167625
{},1700179577,0.005767167625000001
{},1700179582,0.004738009944444444
{},1700179587,0.004738009944444444
{},1700179592,0.00496325955
{},1700179597,0.00496325955
{},1700179602,0.0048933545000000005
{},1700179607,0.0048933545000000005
{},1700179612,0.005385278925925926
{},1700179617,0.005385278925925926
{},1700179622,0.004602083458333333
{},1700179627,0.004602083458333333
{},1700179632,0.0047027043636363635
{},1700179637,0.0047027043636363635
{},1700179642,0.005118854661290322
{},1700179647,0.005118854661290322
{},1700179652,0.004551596477777777
{},1700179657,0.004551596477777777
{},1700179662,0.00457422275
{},1700179667,0.004574222750000001
{},1700179672,0.005118854661290323
{},1700179677,0.005118854661290323
{},1700179682,0.004536392542553193
{},1700179687,0.004536392542553193
{},1700179692,0.005039424753731344
{},1700179697,0.005039424753731344
{},1700179702,0.004679527288235294
{},1700179707,0.004679527288235294
{},1700179712,0.004807914994444444
{},1700179717,0.004807914994444445
{},1700179722,0.0046475345439560434
{},1700179727,0.004647534543956044
{},1700179732,0.004739717027472527
{},1700179737,0.004739717027472527
{},1700179742,0.00492050209223301
{},1700179747,0.00492050209223301
{},1700179752,0.004314829948275862
{},1700179757,0.004314829948275862
{},1700179762,0.0048933545
{},1700179767,0.0048933545
{},1700179772,0.004366605179577465
{},1700179777,0.004366605179577465
{},1700179782,0.004849935214285715
{},1700179787,0.004849935214285715
{},1700179792,0.004153821943502825
{},1700179797,0.004153821943502825
{},1700179802,0.004350116460843374
{},1700179807,0.004350116460843373
{},1700179812,0.004188785136842106
{},1700179817,0.004188785136842106
{},1700179822,0.004397028645
{},1700179827,0.004397028645
{},1700179832,0.004183053098712447
{},1700179837,0.004183053098712447
{},1700179842,0.004484475905660377
{},1700179847,0.004484475905660377
{},1700179852,0.0041649543206106875
{},1700179857,0.0041649543206106875
{},1700179862,0.004183530876712329
{},1700179867,0.004183530876712329
{},1700179872,0.0043293137532188835
{},1700179877,0.004329313753218885
{},1700179882,0.0041019362402402405
{},1700179887,0.0041019362402402405
{},1700179892,0.004163494541033434
{},1700179897,0.004163494541033434
{},1700179902,0.004060776449438202
{},1700179907,0.004060776449438202
{},1700179912,0.004162528727272728
{},1700179917,0.004162528727272728
{},1700179922,0.004085463635443039
{},1700179927,0.004085463635443038
{},1700179932,0.0040522544433497535
{},1700179937,0.0040522544433497535
{},1700179942,0.004074310535885167
{},1700179947,0.004074310535885167
{},1700179952,0.004062126170114942
{},1700179957,0.004062126170114942
{},1700179962,0.004088725748283753
{},1700179967,0.004088725748283753
{},1700179972,0.00408386555210643
{},1700179977,0.00408386555210643
{},1700179982,0.003991871951903808
{},1700179987,0.003991871951903808
{},1700179992,0.004026134867924528
{},1700179997,0.004026134867924528
{},1700180002,0.0040705946516853934
{},1700180007,0.0040705946516853934
{},1700180012,0.003991495679060666
{},1700180017,0.003991495679060666
{},1700180022,0.004059290243137254
{},1700180027,0.004059290243137255
{},1700180032,0.003929643410071943
{},1700180037,0.003929643410071943
{},1700180042,0.003986124321223709
{},1700180047,0.00398612432122371
{},1700180052,0.0039292235298507465
{},1700180057,0.003929223529850746
{},1700180062,0.0038838642204213937
{},1700180067,0.0038838642204213937
{},1700180072,0.00396810123583181
{},1700180077,0.00396810123583181
{},1700180082,0.003865336470588235
{},1700180087,0.003865336470588235
{},1700180092,0.003952590606965174
{},1700180097,0.003952590606965174
