labels,timestamp,value
{},1700212514,0.15172330629168645
{},1700212519,0.15172330629168645
{},1700212524,0.15172330629168645
{},1700212529,0.15172330629168645
{},1700212534,0.15172330629168645
{},1700212539,0.1517240919508243
{},1700212544,0.1517240919508243
{},1700212549,0.15172492971963336
{},1700212554,0.15172492971963336
{},1700212559,0.1517258249602827
{},1700212564,0.1517258249602827
{},1700212569,0.1517267837967739
{},1700212574,0.1517275697227344
{},1700212579,0.1517286456826597
{},1700212584,0.15173425990180142
{},1700212589,0.15173570878046982
{},1700212594,0.15175825526103953
{},1700212599,0.15176085179053475
{},1700212604,0.15183319189344052
{},1700212609,0.1518389710703254
{},1700212614,0.1520117167335398
{},1700212619,0.15202431063911456
{},1700212624,0.15238381232353237
{},1700212629,0.15240931908334704
{},1700212634,0.15309938578022833
{},1700212639,0.15314766950878764
{},1700212644,0.15426162293277648
{},1700212649,0.15434368039802565
{},1700212654,0.15586950481467024
{},1700212659,0.1559936993862178
{},1700212664,0.15820383912872973
{},1700212669,0.1584386408623659
{},1700212674,0.16188219081728059
{},1700212679,0.16219335644158867
{},1700212684,0.16621571243076153
{},1700212689,0.16660536619786076
{},1700212694,0.17127389869403992
{},1700212699,0.17174488549273745
{},1700212704,0.176737664838318
{},1700212709,0.17728239138170065
{},1700212714,0.1848176436091344
{},1700212719,0.18578175658798035
{},1700212724,0.19519178516462934
{},1700212729,0.1960085726277434
{},1700212734,0.21453834692914237
{},1700212739,0.21708557702484
{},1700212744,0.2578762080297366
{},1700212749,0.26489599748133985
{},1700212754,0.2852670376927662
{},1700212759,0.2936579573940865
{},1700212764,0.3090579871223629
{},1700212769,0.3169185211402969
{},1700212774,0.334817349500342
{},1700212779,0.34187483557183873
{},1700212784,0.329597709176725
{},1700212789,0.3372269042625209
{},1700212794,0.3353725347190032
{},1700212799,0.3434289150623634
{},1700212804,0.36881479929674726
{},1700212809,0.37695024654344833
{},1700212814,0.3770545731406147
