labels,timestamp,value
{},1700214200,NaN
{},1700214205,NaN
{},1700214210,NaN
{},1700214215,NaN
{},1700214220,NaN
{},1700214225,NaN
{},1700214230,NaN
{},1700214235,NaN
{},1700214240,NaN
{},1700214245,0.27290938025
{},1700214250,0.27290938025
{},1700214255,0.2191870803746973
{},1700214260,0.21883364656566068
{},1700214265,0.15647586826282717
{},1700214270,0.1545058158750448
{},1700214275,0.13335940940057986
{},1700214280,0.13201478405317166
{},1700214285,0.10294451968668789
{},1700214290,0.09965036654773952
{},1700214295,0.09453800735922882
{},1700214300,0.08958947930267175
{},1700214305,0.08560413651322876
{},1700214310,0.08115880511855147
{},1700214315,0.07697224325947581
{},1700214320,0.07697224325947581
{},1700214325,0.07425737748528699
{},1700214330,0.07425737748528699
{},1700214335,0.07135857924603042
{},1700214340,0.07135857924603042
{},1700214345,0.0616113513289855
{},1700214350,0.0616113513289855
{},1700214355,0.06427637962080655
{},1700214360,0.06427637962080655
{},1700214365,0.06016313264717742
{},1700214370,0.06016313264717742
{},1700214375,0.05966899297316937
{},1700214380,0.05966899297316937
{},1700214385,0.05760772488241257
{},1700214390,0.05760772488241257
{},1700214395,0.05790192983050847
{},1700214400,0.05790192983050847
{},1700214405,0.05782942792477876
{},1700214410,0.05782942792477876
{},1700214415,0.05922430098333334
{},1700214420,0.05922430098333334
{},1700214425,0.05674713652200868
{},1700214430,0.05674713652200868
{},1700214435,0.059414355094026546
{},1700214440,0.059414355094026546
{},1700214445,0.05720344181946403
{},1700214450,0.05720344181946403
{},1700214455,0.058321252522857144
{},1700214460,0.058321252522857144
{},1700214465,0.057279970034992224
{},1700214470,0.057279970034992224
{},1700214475,0.05936111792618849
{},1700214480,0.05936111792618849
{},1700214485,0.06965028790004377
{},1700214490,0.06965028790004377
{},1700214495,0.058242775948707595
{},1700214500,0.058242775948707595
