labels,timestamp,value
{},1700212178,NaN
{},1700212183,NaN
{},1700212188,NaN
{},1700212193,NaN
{},1700212198,NaN
{},1700212203,NaN
{},1700212208,NaN
{},1700212213,NaN
{},1700212218,NaN
{},1700212223,NaN
{},1700212228,NaN
{},1700212233,NaN
{},1700212238,NaN
{},1700212243,0.6710886385000001
{},1700212248,0.6710886385
{},1700212253,0.6228226015137251
{},1700212258,0.6026899423887253
{},1700212263,0.593509179858765
{},1700212268,0.5883210398750002
{},1700212273,0.510359471112865
{},1700212278,0.46349855329999995
{},1700212283,0.19432539666708729
{},1700212288,0.1554266601179245
{},1700212293,0.13314041081183195
{},1700212298,0.12448652295823973
{},1700212303,0.11723793472071291
{},1700212308,0.11723793472071291
{},1700212313,0.11751816280487318
{},1700212318,0.11751816280487318
{},1700212323,0.12526878846252437
{},1700212328,0.12526878846252437
{},1700212333,0.11790185655231389
{},1700212338,0.11790185655231389
{},1700212343,0.11671858736624235
{},1700212348,0.11671858736624235
{},1700212353,0.11622510367799317
{},1700212358,0.11622510367799317
{},1700212363,0.1254188810669019
{},1700212368,0.1254188810669019
{},1700212373,0.12041739158307692
{},1700212378,0.12041739158307692
{},1700212383,0.11758607025057229
{},1700212388,0.11758607025057229
{},1700212393,0.12052169338773959
{},1700212398,0.12052169338773959
{},1700212403,0.12042865389555305
{},1700212408,0.12042865389555305
{},1700212413,0.11912854366874452
{},1700212418,0.11912854366874452
{},1700212423,0.11602134265744864
{},1700212428,0.11602134265744864
{},1700212433,0.12535116955523204
{},1700212438,0.12535116955523204
{},1700212443,0.11782659029844092
{},1700212448,0.11782659029844092
{},1700212453,0.1184700913887989
{},1700212458,0.1184700913887989
{},1700212463,0.1295015539471584
{},1700212468,0.1295015539471584
{},1700212473,0.1261541930613215
{},1700212478,0.1261541930613215
