labels,timestamp,value
{},1699851066,0.09553459836837946
{},1699851071,0.09553797531553473
{},1699851076,0.0955337017742409
{},1699851081,0.0955337017742409
{},1699851086,0.09553216034152828
{},1699851091,0.09553216034152828
{},1699851096,0.09553773050692072
{},1699851101,0.09553773440316124
{},1699851106,0.09554940254319252
{},1699851111,0.0955495283798529
{},1699851116,0.095559365648403
{},1699851121,0.09556080584197893
{},1699851126,0.0956928583141201
{},1699851131,0.09570282021484165
{},1699851136,0.09617262773587347
{},1699851141,0.09621248106197183
{},1699851146,0.09739826844135487
{},1699851151,0.09750563922641123
{},1699851156,0.09977075835280379
{},1699851161,0.099997806744817
{},1699851166,0.1033700172303666
{},1699851171,0.1037621694842141
{},1699851176,0.10785997410175457
{},1699851181,0.10844071679905046
{},1699851186,0.11270749759562607
{},1699851191,0.113446240565275
{},1699851196,0.11753683837341708
{},1699851201,0.1184455948410731
{},1699851206,0.12235844974317255
{},1699851211,0.12342375800543566
{},1699851216,0.1268666710856405
{},1699851221,0.1280643386191854
{},1699851226,0.13113540026040657
{},1699851231,0.13244795224818123
{},1699851236,0.13565996275327247
{},1699851241,0.13755838577771526
{},1699851246,0.1413187002112758
{},1699851251,0.14336056851729317
{},1699851256,0.14741887192802844
{},1699851261,0.1496175351062053
{},1699851266,0.15418736993005455
{},1699851271,0.1565587986620147
{},1699851276,0.16363476636766028
{},1699851281,0.1672504328716757
{},1699851286,0.17508084849732242
{},1699851291,0.17901522176341647
{},1699851296,0.1930620888137853
{},1699851301,0.20028824110513202
{},1699851306,10
{},1699851311,10
{},1699851316,10
{},1699851321,10
{},1699851326,10
{},1699851331,10
{},1699851336,10
{},1699851341,10
{},1699851346,10
{},1699851351,10
{},1699851356,10
{},1699851361,10
{},1699851366,10
{},1699851371,10
{},1699851376,10
{},1699851381,10
{},1699851386,10
{},1699851391,10
{},1699851396,10
{},1699851401,10
{},1699851406,10
{},1699851411,10
{},1699851416,10
{},1699851421,10
{},1699851426,10
{},1699851431,10
{},1699851436,10
{},1699851441,10
{},1699851446,10
{},1699851451,10
{},1699851456,10
{},1699851461,10
{},1699851466,10
{},1699851471,10
{},1699851476,10
{},1699851481,10
{},1699851486,10
{},1699851491,10
{},1699851496,10
{},1699851501,10
{},1699851506,10
{},1699851511,10
{},1699851516,10
{},1699851521,10
{},1699851526,10
{},1699851531,10
{},1699851536,10
{},1699851541,10
{},1699851546,10
{},1699851551,10
{},1699851556,10
{},1699851561,10
{},1699851566,10
{},1699851571,10
{},1699851576,10
{},1699851581,10
{},1699851586,10
{},1699851591,10
{},1699851596,10
{},1699851601,10
{},1699851606,10
{},1699851611,10
{},1699851616,10
{},1699851621,10
{},1699851626,10
{},1699851631,10
{},1699851636,10
{},1699851641,10
{},1699851646,10
{},1699851651,10
{},1699851656,10
{},1699851661,10
{},1699851666,10
{},1699851671,10
{},1699851676,10
{},1699851681,10
{},1699851686,10
{},1699851691,10
{},1699851696,10
{},1699851701,10
{},1699851706,10
{},1699851711,10
{},1699851716,10
{},1699851721,10
{},1699851726,10
{},1699851731,10
{},1699851736,10
{},1699851741,10
{},1699851746,10
{},1699851751,10
{},1699851756,10
{},1699851761,10
{},1699851766,10
{},1699851771,10
{},1699851776,10
{},1699851781,10
{},1699851786,10
{},1699851791,10
{},1699851796,10
{},1699851801,10
{},1699851806,10
{},1699851811,10
{},1699851816,10
{},1699851821,10
{},1699851826,10
{},1699851831,10
{},1699851836,10
{},1699851841,10
{},1699851846,10
{},1699851851,10
{},1699851856,10
{},1699851861,10
{},1699851866,10
{},1699851871,10
{},1699851876,10
{},1699851881,10
{},1699851886,10
{},1699851891,10
{},1699851896,10
{},1699851901,10
{},1699851906,10
{},1699851911,10
{},1699851916,10
{},1699851921,10
{},1699851926,10
{},1699851931,10
{},1699851936,10
{},1699851941,10
{},1699851946,10
{},1699851951,10
{},1699851956,10
{},1699851961,10
{},1699851966,10
