labels,timestamp,value
{consumergroup=shufflebench-flink},1700164433,1727250
{consumergroup=shufflebench-flink},1700164438,1742345
{consumergroup=shufflebench-flink},1700164443,1714742
{consumergroup=shufflebench-flink},1700164448,1770982
{consumergroup=shufflebench-flink},1700164453,1761120
{consumergroup=shufflebench-flink},1700164458,1750946
{consumergroup=shufflebench-flink},1700164463,1759440
{consumergroup=shufflebench-flink},1700164468,1776927
{consumergroup=shufflebench-flink},1700164473,1773581
{consumergroup=shufflebench-flink},1700164478,1774485
{consumergroup=shufflebench-flink},1700164483,1760348
{consumergroup=shufflebench-flink},1700164488,1769726
{consumergroup=shufflebench-flink},1700164493,1814505
{consumergroup=shufflebench-flink},1700164498,1820263
{consumergroup=shufflebench-flink},1700164503,1822927
{consumergroup=shufflebench-flink},1700164508,1815202
{consumergroup=shufflebench-flink},1700164513,1836912
{consumergroup=shufflebench-flink},1700164518,1791817
{consumergroup=shufflebench-flink},1700164523,1834541
{consumergroup=shufflebench-flink},1700164528,1808183
{consumergroup=shufflebench-flink},1700164533,1848011
{consumergroup=shufflebench-flink},1700164538,1817371
{consumergroup=shufflebench-flink},1700164543,1827529
{consumergroup=shufflebench-flink},1700164548,1859249
{consumergroup=shufflebench-flink},1700164553,1842475
{consumergroup=shufflebench-flink},1700164558,1855129
{consumergroup=shufflebench-flink},1700164563,1860748
{consumergroup=shufflebench-flink},1700164568,1883213
{consumergroup=shufflebench-flink},1700164573,1872478
{consumergroup=shufflebench-flink},1700164578,1894758
{consumergroup=shufflebench-flink},1700164583,1878165
{consumergroup=shufflebench-flink},1700164588,1872126
{consumergroup=shufflebench-flink},1700164593,1886967
{consumergroup=shufflebench-flink},1700164598,1877985
{consumergroup=shufflebench-flink},1700164603,1905209
{consumergroup=shufflebench-flink},1700164608,1867789
{consumergroup=shufflebench-flink},1700164613,1884246
{consumergroup=shufflebench-flink},1700164618,1888570
{consumergroup=shufflebench-flink},1700164623,1894348
{consumergroup=shufflebench-flink},1700164628,1863507
{consumergroup=shufflebench-flink},1700164633,1870785
{consumergroup=shufflebench-flink},1700164638,1917065
{consumergroup=shufflebench-flink},1700164643,1888896
{consumergroup=shufflebench-flink},1700164648,1889398
{consumergroup=shufflebench-flink},1700164653,1898654
{consumergroup=shufflebench-flink},1700164658,1904227
{consumergroup=shufflebench-flink},1700164663,1885988
{consumergroup=shufflebench-flink},1700164668,1887565
{consumergroup=shufflebench-flink},1700164673,1897436
{consumergroup=shufflebench-flink},1700164678,1894038
{consumergroup=shufflebench-flink},1700164683,1919725
{consumergroup=shufflebench-flink},1700164688,1891430
{consumergroup=shufflebench-flink},1700164693,1904613
{consumergroup=shufflebench-flink},1700164698,1881577
{consumergroup=shufflebench-flink},1700164703,1900936
{consumergroup=shufflebench-flink},1700164708,1908646
{consumergroup=shufflebench-flink},1700164713,1913089
{consumergroup=shufflebench-flink},1700164718,1919675
{consumergroup=shufflebench-flink},1700164723,1916645
{consumergroup=shufflebench-flink},1700164728,1940698
{consumergroup=shufflebench-flink},1700164733,1925394
{consumergroup=shufflebench-flink},1700164738,1928041
{consumergroup=shufflebench-flink},1700164743,1897282
{consumergroup=shufflebench-flink},1700164748,1913344
{consumergroup=shufflebench-flink},1700164753,1917573
{consumergroup=shufflebench-flink},1700164758,1911495
{consumergroup=shufflebench-flink},1700164763,1932053
{consumergroup=shufflebench-flink},1700164768,1908954
{consumergroup=shufflebench-flink},1700164773,1931147
{consumergroup=shufflebench-flink},1700164778,1931869
{consumergroup=shufflebench-flink},1700164783,1949537
{consumergroup=shufflebench-flink},1700164788,1916071
{consumergroup=shufflebench-flink},1700164793,1951805
{consumergroup=shufflebench-flink},1700164798,1912136
{consumergroup=shufflebench-flink},1700164803,1928828
{consumergroup=shufflebench-flink},1700164808,1954109
{consumergroup=shufflebench-flink},1700164813,1946046
{consumergroup=shufflebench-flink},1700164818,1942750
{consumergroup=shufflebench-flink},1700164823,1944201
{consumergroup=shufflebench-flink},1700164828,1966197
{consumergroup=shufflebench-flink},1700164833,1925938
{consumergroup=shufflebench-flink},1700164838,1937780
{consumergroup=shufflebench-flink},1700164843,1947178
{consumergroup=shufflebench-flink},1700164848,1959734
{consumergroup=shufflebench-flink},1700164853,1965605
{consumergroup=shufflebench-flink},1700164858,1961004
{consumergroup=shufflebench-flink},1700164863,1970048
{consumergroup=shufflebench-flink},1700164868,1941442
{consumergroup=shufflebench-flink},1700164873,1987099
{consumergroup=shufflebench-flink},1700164878,1962831
{consumergroup=shufflebench-flink},1700164883,1954781
{consumergroup=shufflebench-flink},1700164888,1943947
{consumergroup=shufflebench-flink},1700164893,1968684
{consumergroup=shufflebench-flink},1700164898,1960191
{consumergroup=shufflebench-flink},1700164903,1982985
{consumergroup=shufflebench-flink},1700164908,1970667
{consumergroup=shufflebench-flink},1700164913,1973604
{consumergroup=shufflebench-flink},1700164918,1961695
{consumergroup=shufflebench-flink},1700164923,1992973
{consumergroup=shufflebench-flink},1700164928,1966006
{consumergroup=shufflebench-flink},1700164933,1979045
{consumergroup=shufflebench-flink},1700164938,1979425
{consumergroup=shufflebench-flink},1700164943,1998700
{consumergroup=shufflebench-flink},1700164948,1983490
{consumergroup=shufflebench-flink},1700164953,1984436
{consumergroup=shufflebench-flink},1700164958,2000780
{consumergroup=shufflebench-flink},1700164963,2008049
{consumergroup=shufflebench-flink},1700164968,2003356
{consumergroup=shufflebench-flink},1700164973,2013038
{consumergroup=shufflebench-flink},1700164978,1992321
{consumergroup=shufflebench-flink},1700164983,2008632
{consumergroup=shufflebench-flink},1700164988,2013926
{consumergroup=shufflebench-flink},1700164993,1975516
{consumergroup=shufflebench-flink},1700164998,2015021
{consumergroup=shufflebench-flink},1700165003,1979928
{consumergroup=shufflebench-flink},1700165008,1998012
{consumergroup=shufflebench-flink},1700165013,2013445
{consumergroup=shufflebench-flink},1700165018,2016724
{consumergroup=shufflebench-flink},1700165023,2020463
{consumergroup=shufflebench-flink},1700165028,2059481
{consumergroup=shufflebench-flink},1700165033,2030956
{consumergroup=shufflebench-flink},1700165038,2059478
{consumergroup=shufflebench-flink},1700165043,2058400
