labels,timestamp,value
{},1700210831,0.09279229679798418
{},1700210836,0.09279229679798418
{},1700210841,0.09279229679798418
{},1700210846,0.09279229679798418
{},1700210851,0.09279229679798418
{},1700210856,0.09279229679798418
{},1700210861,0.09279229679798418
{},1700210866,0.09279229679798418
{},1700210871,0.09279229679798418
{},1700210876,0.0927920765971678
{},1700210881,0.0927920765971678
{},1700210886,0.0927918408313554
{},1700210891,0.0927918408313554
{},1700210896,0.09279158778975452
{},1700210901,0.09279158778975452
{},1700210906,0.09279131550132036
{},1700210911,0.09279131550132036
{},1700210916,0.09279102168331105
{},1700210921,0.09279102168331105
{},1700210926,0.09287419069380326
{},1700210931,0.09287788670665348
{},1700210936,0.09320666799860644
{},1700210941,0.09322359913812413
{},1700210946,0.09146100686870498
{},1700210951,0.09141102359734422
{},1700210956,0.09059344586565028
{},1700210961,0.09051946397842835
{},1700210966,0.09041720937673207
{},1700210971,0.09034994034400493
{},1700210976,0.09027233015133634
{},1700210981,0.0902113503694054
{},1700210986,0.08460036225835946
{},1700210991,0.08445297113740557
{},1700210996,0.08340554347571494
{},1700211001,0.08327899522282578
{},1700211006,0.08135180295260423
{},1700211011,0.08124575182750261
{},1700211016,0.08069635276762524
{},1700211021,0.08061534454314337
{},1700211026,0.07890090536990832
{},1700211031,0.07884235702923027
{},1700211036,0.08240648745832338
{},1700211041,0.08237111601301925
{},1700211046,0.08207261606075679
{},1700211051,0.08204635252318625
{},1700211056,0.0795735715135128
{},1700211061,0.07955229376962984
{},1700211066,0.07801281051828887
{},1700211071,0.07799985663151275
{},1700211076,0.07851192844461528
{},1700211081,0.07849381986904674
{},1700211086,0.07876386577148345
{},1700211091,0.07876363859977643
{},1700211096,0.07888995212636339
{},1700211101,0.07887144110919554
{},1700211106,0.08025880616331671
{},1700211111,0.08024512792230468
{},1700211116,0.08150712544555892
{},1700211121,0.08149348217766071
{},1700211126,0.08236220720689914
{},1700211131,0.0823506698977003
