labels,timestamp,value
{},1700222628,NaN
{},1700222633,NaN
{},1700222638,NaN
{},1700222643,NaN
{},1700222648,NaN
{},1700222653,NaN
{},1700222658,NaN
{},1700222663,3.4001824405
{},1700222668,3.4001824405
{},1700222673,3.055388376260131
{},1700222678,2.9975292568750014
{},1700222683,0.818642939586609
{},1700222688,0.6039797747500005
{},1700222693,0.4647248163580036
{},1700222698,0.395610895328704
{},1700222703,0.30564895585208807
{},1700222708,0.30564895585208807
{},1700222713,0.1724806828611521
{},1700222718,0.1724806828611521
{},1700222723,0.1923787416
{},1700222728,0.1923787416
{},1700222733,0.19267737885768263
{},1700222738,0.19267737885768263
{},1700222743,0.07341555953327779
{},1700222748,0.07341555953327779
{},1700222753,0.06555633005170385
{},1700222758,0.06555633005170385
{},1700222763,0.07757529335884486
{},1700222768,0.07757529335884486
{},1700222773,0.07979764296887197
{},1700222778,0.07979764296887197
{},1700222783,0.08031765332137972
{},1700222788,0.08031765332137972
{},1700222793,0.08819111091734774
{},1700222798,0.08819111091734774
{},1700222803,0.06093232231712201
{},1700222808,0.06093232231712201
{},1700222813,0.05794819092083332
{},1700222818,0.05794819092083332
{},1700222823,0.06025368378125002
{},1700222828,0.06025368378125002
{},1700222833,0.08119271469964974
{},1700222838,0.08119271469964974
{},1700222843,0.0627363459851974
{},1700222848,0.0627363459851974
{},1700222853,0.05930223823086124
{},1700222858,0.05930223823086124
{},1700222863,0.05539047612681159
{},1700222868,0.05539047612681159
{},1700222873,0.059807383138636365
{},1700222878,0.059807383138636365
{},1700222883,0.056056622048034944
{},1700222888,0.056056622048034944
{},1700222893,0.050290495490824844
{},1700222898,0.050290495490824844
{},1700222903,0.05380325973188407
{},1700222908,0.05380325973188407
{},1700222913,0.05043741069975152
{},1700222918,0.05043741069975152
{},1700222923,0.05742704652006821
{},1700222928,0.05742704652006821
