labels,timestamp,value
{},1700228651,NaN
{},1700228656,NaN
{},1700228661,NaN
{},1700228666,NaN
{},1700228671,NaN
{},1700228676,NaN
{},1700228681,NaN
{},1700228686,9.08345748415
{},1700228691,9.08345748415
{},1700228696,9.528604314992137
{},1700228701,9.536742147159513
{},1700228706,8.218082364879614
{},1700228711,8.084968796349914
{},1700228716,7.113565154131224
{},1700228721,7.042076413750268
{},1700228726,6.839445888386058
{},1700228731,5.505071792969502
{},1700228736,6.474674721295474
{},1700228741,5.43979993007388
{},1700228746,10
{},1700228751,10
{},1700228756,2.8469514363173243
{},1700228761,2.8469514363173243
{},1700228766,10
{},1700228771,10
{},1700228776,10
{},1700228781,10
{},1700228786,10
{},1700228791,10
{},1700228796,10
{},1700228801,10
{},1700228806,10
{},1700228811,10
{},1700228816,10
{},1700228821,10
{},1700228826,10
{},1700228831,10
{},1700228836,10
{},1700228841,10
{},1700228846,10
{},1700228851,10
{},1700228856,10
{},1700228861,10
{},1700228866,10
{},1700228871,10
{},1700228876,10
{},1700228881,10
{},1700228886,10
{},1700228891,10
{},1700228896,0.10154087293923036
{},1700228901,0.10154087293923036
{},1700228906,0.3151192703000002
{},1700228911,0.3151192703000002
{},1700228916,0.10102318530157713
{},1700228921,0.10102318530157713
{},1700228926,0.04020636572222215
{},1700228931,0.04020636572222215
{},1700228936,0.049986232749999936
{},1700228941,0.049986232749999936
{},1700228946,0.10088384105915509
{},1700228951,0.10088384105915509
