labels,timestamp,value
{},1700040892,10
{},1700040897,10
{},1700040902,10
{},1700040907,10
{},1700040912,10
{},1700040917,10
{},1700040922,10
{},1700040927,10
{},1700040932,10
{},1700040937,10
{},1700040942,10
{},1700040947,10
{},1700040952,10
{},1700040957,10
{},1700040962,10
{},1700040967,10
{},1700040972,10
{},1700040977,10
{},1700040982,10
{},1700040987,10
{},1700040992,10
{},1700040997,10
{},1700041002,10
{},1700041007,10
{},1700041012,10
{},1700041017,10
{},1700041022,10
{},1700041027,10
{},1700041032,10
{},1700041037,10
{},1700041042,10
{},1700041047,10
{},1700041052,10
{},1700041057,10
{},1700041062,10
{},1700041067,10
{},1700041072,10
{},1700041077,10
{},1700041082,10
{},1700041087,10
{},1700041092,10
{},1700041097,10
{},1700041102,10
{},1700041107,10
{},1700041112,10
{},1700041117,10
{},1700041122,10
{},1700041127,10
{},1700041132,10
{},1700041137,10
{},1700041142,10
{},1700041147,10
{},1700041152,10
{},1700041157,10
{},1700041162,10
{},1700041167,10
{},1700041172,10
{},1700041177,10
{},1700041182,10
{},1700041187,10
{},1700041192,10
{},1700041197,10
{},1700041202,10
{},1700041207,10
{},1700041212,10
{},1700041217,10
{},1700041222,10
{},1700041227,10
{},1700041232,10
{},1700041237,10
{},1700041242,10
{},1700041247,10
{},1700041252,10
{},1700041257,10
{},1700041262,10
{},1700041267,10
{},1700041272,10
{},1700041277,10
{},1700041282,10
{},1700041287,10
{},1700041292,10
{},1700041297,10
{},1700041302,10
{},1700041307,10
{},1700041312,10
{},1700041317,10
{},1700041322,10
{},1700041327,10
{},1700041332,10
{},1700041337,10
{},1700041342,10
{},1700041347,10
{},1700041352,10
{},1700041357,10
{},1700041362,10
{},1700041367,10
{},1700041372,10
{},1700041377,10
{},1700041382,10
{},1700041387,10
{},1700041392,10
{},1700041397,10
{},1700041402,10
{},1700041407,10
{},1700041412,10
{},1700041417,10
{},1700041422,10
{},1700041427,10
{},1700041432,10
{},1700041437,10
{},1700041442,10
{},1700041447,10
{},1700041452,10
{},1700041457,10
{},1700041462,10
{},1700041467,10
{},1700041472,10
{},1700041477,10
{},1700041482,10
{},1700041487,10
{},1700041492,10
{},1700041497,10
{},1700041502,10
{},1700041507,10
{},1700041512,10
{},1700041517,10
{},1700041522,10
{},1700041527,10
{},1700041532,10
{},1700041537,10
{},1700041542,10
{},1700041547,10
{},1700041552,10
{},1700041557,10
{},1700041562,10
{},1700041567,10
{},1700041572,10
{},1700041577,10
{},1700041582,10
{},1700041587,10
{},1700041592,10
{},1700041597,10
{},1700041602,10
{},1700041607,10
{},1700041612,10
{},1700041617,10
{},1700041622,10
{},1700041627,10
{},1700041632,10
{},1700041637,10
{},1700041642,10
{},1700041647,10
{},1700041652,10
{},1700041657,10
{},1700041662,10
{},1700041667,10
{},1700041672,10
{},1700041677,10
{},1700041682,10
{},1700041687,10
{},1700041692,10
{},1700041697,10
{},1700041702,10
{},1700041707,10
{},1700041712,10
{},1700041717,10
{},1700041722,10
{},1700041727,10
{},1700041732,10
{},1700041737,10
{},1700041742,10
{},1700041747,10
{},1700041752,10
{},1700041757,10
{},1700041762,10
{},1700041767,10
{},1700041772,10
{},1700041777,10
{},1700041782,10
{},1700041787,10
{},1700041792,10
